"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPW0024","01"," 37.7233","-102.4718","1268.6","TWO BUTTES 12.0 NNW, CO US","01","99","99","    0.31"," ","E"," 9"
"US1COPW0024","02"," 37.7233","-102.4718","1268.6","TWO BUTTES 12.0 NNW, CO US","02","99","99","    0.28"," ","E"," 9"
"US1COPW0024","03"," 37.7233","-102.4718","1268.6","TWO BUTTES 12.0 NNW, CO US","03","99","99","    0.66"," ","E"," 9"
"US1COPW0024","04"," 37.7233","-102.4718","1268.6","TWO BUTTES 12.0 NNW, CO US","04","99","99","    1.37"," ","E"," 8"
"US1COPW0024","05"," 37.7233","-102.4718","1268.6","TWO BUTTES 12.0 NNW, CO US","05","99","99","    1.71"," ","E"," 9"
"US1COPW0024","06"," 37.7233","-102.4718","1268.6","TWO BUTTES 12.0 NNW, CO US","06","99","99","    1.96"," ","E"," 9"
"US1COPW0024","07"," 37.7233","-102.4718","1268.6","TWO BUTTES 12.0 NNW, CO US","07","99","99","    3.17"," ","E"," 8"
"US1COPW0024","08"," 37.7233","-102.4718","1268.6","TWO BUTTES 12.0 NNW, CO US","08","99","99","    2.64"," ","E"," 9"
"US1COPW0024","09"," 37.7233","-102.4718","1268.6","TWO BUTTES 12.0 NNW, CO US","09","99","99","    1.41"," ","E"," 9"
"US1COPW0024","10"," 37.7233","-102.4718","1268.6","TWO BUTTES 12.0 NNW, CO US","10","99","99","    1.16"," ","E"," 7"
"US1COPW0024","11"," 37.7233","-102.4718","1268.6","TWO BUTTES 12.0 NNW, CO US","11","99","99","    0.26"," ","E"," 8"
"US1COPW0024","12"," 37.7233","-102.4718","1268.6","TWO BUTTES 12.0 NNW, CO US","12","99","99","    0.59"," ","E"," 8"
