"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00349213","01"," 34.9578"," -99.9414"," 582.8","VINSON 6NW, OK US","01","99","99","    0.68"," ","E"," 9"
"USC00349213","02"," 34.9578"," -99.9414"," 582.8","VINSON 6NW, OK US","02","99","99","    0.90"," ","E"," 6"
"USC00349213","03"," 34.9578"," -99.9414"," 582.8","VINSON 6NW, OK US","03","99","99","    1.52"," ","E"," 7"
"USC00349213","04"," 34.9578"," -99.9414"," 582.8","VINSON 6NW, OK US","04","99","99","    2.40"," ","E"," 7"
"USC00349213","05"," 34.9578"," -99.9414"," 582.8","VINSON 6NW, OK US","05","99","99","    4.19"," ","E"," 4"
"USC00349213","06"," 34.9578"," -99.9414"," 582.8","VINSON 6NW, OK US","06","99","99","    3.22"," ","E"," 6"
"USC00349213","07"," 34.9578"," -99.9414"," 582.8","VINSON 6NW, OK US","07","99","99","    2.67"," ","E"," 7"
"USC00349213","08"," 34.9578"," -99.9414"," 582.8","VINSON 6NW, OK US","08","99","99","    4.45"," ","E"," 4"
"USC00349213","09"," 34.9578"," -99.9414"," 582.8","VINSON 6NW, OK US","09","99","99","    2.71"," ","E"," 8"
"USC00349213","10"," 34.9578"," -99.9414"," 582.8","VINSON 6NW, OK US","10","99","99","    2.42"," ","E"," 5"
"USC00349213","11"," 34.9578"," -99.9414"," 582.8","VINSON 6NW, OK US","11","99","99","    0.99"," ","E"," 9"
"USC00349213","12"," 34.9578"," -99.9414"," 582.8","VINSON 6NW, OK US","12","99","99","    0.99"," ","E"," 8"
