"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00031492","01"," 35.5836"," -92.4511"," 173.7","CLINTON, AR US","01","99","99","    3.50"," ","E","12"
"USC00031492","02"," 35.5836"," -92.4511"," 173.7","CLINTON, AR US","02","99","99","    4.26"," ","E","13"
"USC00031492","03"," 35.5836"," -92.4511"," 173.7","CLINTON, AR US","03","99","99","    5.80"," ","E","13"
"USC00031492","04"," 35.5836"," -92.4511"," 173.7","CLINTON, AR US","04","99","99","    5.74"," ","E","13"
"USC00031492","05"," 35.5836"," -92.4511"," 173.7","CLINTON, AR US","05","99","99","    6.99"," ","E","14"
"USC00031492","06"," 35.5836"," -92.4511"," 173.7","CLINTON, AR US","06","99","99","    3.70"," ","E","11"
"USC00031492","07"," 35.5836"," -92.4511"," 173.7","CLINTON, AR US","07","99","99","    4.36"," ","E","13"
"USC00031492","08"," 35.5836"," -92.4511"," 173.7","CLINTON, AR US","08","99","99","    4.84"," ","E","13"
"USC00031492","09"," 35.5836"," -92.4511"," 173.7","CLINTON, AR US","09","99","99","    4.01"," ","E","13"
"USC00031492","10"," 35.5836"," -92.4511"," 173.7","CLINTON, AR US","10","99","99","    4.45"," ","E","12"
"USC00031492","11"," 35.5836"," -92.4511"," 173.7","CLINTON, AR US","11","99","99","    4.46"," ","E","12"
"USC00031492","12"," 35.5836"," -92.4511"," 173.7","CLINTON, AR US","12","99","99","    4.86"," ","E","12"
