"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00151208","01"," 36.8147"," -87.8817"," 174.7","CADIZ 4SW, KY US","01","99","99","    4.45"," ","S","13","    11.2"," ","S","13","     7.3"," ","S","13","     4.8"," ","S","13","     2.8"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.15"," ","S","13","    4.67"," ","S","13","    5.35"," ","S","13","    2.85"," ","S","13","    3.64"," ","S","13","    4.72"," ","S","13","    5.61"," ","S","13","    3.44"," ","S","13","    4.93"," ","S","13"
"USC00151208","02"," 36.8147"," -87.8817"," 174.7","CADIZ 4SW, KY US","02","99","99","    5.05"," ","S","12","    11.6"," ","S","13","     8.2"," ","S","13","     5.6"," ","S","13","     3.9"," ","S","13","     1.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.58"," ","S","12","    4.63"," ","S","12","    5.83"," ","S","12","    3.48"," ","S","12","    3.75"," ","S","12","    5.05"," ","S","12","    6.17"," ","S","12","    3.66"," ","S","12","    5.24"," ","S","12"
"USC00151208","03"," 36.8147"," -87.8817"," 174.7","CADIZ 4SW, KY US","03","99","99","    6.08"," ","S","13","    13.4"," ","S","13","    10.2"," ","S","13","     6.7"," ","S","13","     4.0"," ","S","13","     1.8"," ","S","13","     0.9"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.87"," ","S","13","    6.27"," ","S","13","    7.92"," ","S","13","    4.57"," ","S","13","    5.53"," ","S","13","    6.90"," ","S","13","    8.08"," ","S","13","    5.06"," ","S","13","    7.36"," ","S","13"
"USC00151208","04"," 36.8147"," -87.8817"," 174.7","CADIZ 4SW, KY US","04","99","99","    5.58"," ","S","12","    11.5"," ","S","13","     8.7"," ","S","13","     5.9"," ","S","13","     4.2"," ","S","13","     2.0"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.71"," ","S","12","    5.10"," ","S","12","    7.13"," ","S","12","    3.43"," ","S","12","    4.16"," ","S","12","    5.76"," ","S","12","    7.69"," ","S","12","    4.07"," ","S","12","    6.08"," ","S","12"
"USC00151208","05"," 36.8147"," -87.8817"," 174.7","CADIZ 4SW, KY US","05","99","99","    5.73"," ","S","12","    13.8"," ","S","12","     9.3"," ","S","12","     6.4"," ","S","12","     4.3"," ","S","12","     1.8"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.24"," ","S","12","    5.14"," ","S","12","    7.25"," ","S","12","    3.83"," ","S","12","    4.84"," ","S","12","    5.59"," ","S","12","    8.30"," ","S","12","    4.55"," ","S","12","    5.98"," ","S","12"
"USC00151208","06"," 36.8147"," -87.8817"," 174.7","CADIZ 4SW, KY US","06","99","99","    5.06"," ","S","13","     9.4"," ","S","14","     7.0"," ","S","14","     5.1"," ","S","14","     3.1"," ","S","14","     1.3"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.99"," ","S","13","    5.21"," ","S","13","    5.96"," ","S","13","    3.47"," ","S","13","    4.52"," ","S","13","    5.41"," ","S","13","    6.08"," ","S","13","    4.47"," ","S","13","    5.71"," ","S","13"
"USC00151208","07"," 36.8147"," -87.8817"," 174.7","CADIZ 4SW, KY US","07","99","99","    5.69"," ","S","14","     9.7"," ","S","14","     6.7"," ","S","14","     4.6"," ","S","14","     3.4"," ","S","14","     2.0"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.84"," ","S","14","    5.25"," ","S","14","    7.73"," ","S","14","    2.49"," ","S","14","    4.02"," ","S","14","    6.25"," ","S","14","    8.37"," ","S","14","    3.29"," ","S","14","    6.59"," ","S","14"
"USC00151208","08"," 36.8147"," -87.8817"," 174.7","CADIZ 4SW, KY US","08","99","99","    3.50"," ","S","14","     9.3"," ","S","14","     5.6"," ","S","14","     3.7"," ","S","14","     2.7"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.64"," ","S","14","    3.45"," ","S","14","    4.52"," ","S","14","    2.44"," ","S","14","    3.29"," ","S","14","    3.91"," ","S","14","    4.57"," ","S","14","    3.07"," ","S","14","    4.38"," ","S","14"
"USC00151208","09"," 36.8147"," -87.8817"," 174.7","CADIZ 4SW, KY US","09","99","99","    3.48"," ","S","14","     7.9"," ","S","14","     5.2"," ","S","14","     3.7"," ","S","14","     2.3"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.86"," ","S","14","    3.30"," ","S","14","    5.16"," ","S","14","    1.79"," ","S","14","    2.22"," ","S","14","    3.47"," ","S","14","    5.55"," ","S","14","    2.07"," ","S","14","    4.06"," ","S","14"
"USC00151208","10"," 36.8147"," -87.8817"," 174.7","CADIZ 4SW, KY US","10","99","99","    4.55"," ","S","14","     9.6"," ","S","14","     5.7"," ","S","14","     4.1"," ","S","14","     3.1"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.90"," ","S","14","    4.41"," ","S","14","    6.37"," ","S","14","    2.43"," ","S","14","    3.96"," ","S","14","    5.03"," ","S","14","    6.67"," ","S","14","    3.69"," ","S","14","    5.64"," ","S","14"
