"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00348299","01"," 34.6475"," -98.9300"," 429.8","SNYDER 2 ESE, OK US","01","99","99","    0.86"," ","E"," 4"
"USC00348299","02"," 34.6475"," -98.9300"," 429.8","SNYDER 2 ESE, OK US","02","99","99","    0.93"," ","E"," 5"
"USC00348299","03"," 34.6475"," -98.9300"," 429.8","SNYDER 2 ESE, OK US","03","99","99","    2.05"," ","E"," 5"
"USC00348299","04"," 34.6475"," -98.9300"," 429.8","SNYDER 2 ESE, OK US","04","99","99","    2.80"," ","E"," 6"
"USC00348299","05"," 34.6475"," -98.9300"," 429.8","SNYDER 2 ESE, OK US","05","99","99","    4.68"," ","E"," 6"
"USC00348299","06"," 34.6475"," -98.9300"," 429.8","SNYDER 2 ESE, OK US","06","99","99","    3.47"," ","E"," 5"
"USC00348299","07"," 34.6475"," -98.9300"," 429.8","SNYDER 2 ESE, OK US","07","99","99","    2.77"," ","E"," 7"
"USC00348299","08"," 34.6475"," -98.9300"," 429.8","SNYDER 2 ESE, OK US","08","99","99","    2.63"," ","E"," 4"
"USC00348299","09"," 34.6475"," -98.9300"," 429.8","SNYDER 2 ESE, OK US","09","99","99","    2.82"," ","E"," 6"
"USC00348299","10"," 34.6475"," -98.9300"," 429.8","SNYDER 2 ESE, OK US","10","99","99","    2.79"," ","E"," 5"
"USC00348299","11"," 34.6475"," -98.9300"," 429.8","SNYDER 2 ESE, OK US","11","99","99","    1.28"," ","E"," 5"
"USC00348299","12"," 34.6475"," -98.9300"," 429.8","SNYDER 2 ESE, OK US","12","99","99","    1.55"," ","E"," 4"
