"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDPN0004","01"," 44.0135","-103.3008","1186.0","RAPID CITY 5.4 SW, SD US","01","99","99","    0.29"," ","E"," 9"
"US1SDPN0004","02"," 44.0135","-103.3008","1186.0","RAPID CITY 5.4 SW, SD US","02","99","99","    0.93"," ","E"," 3"
"US1SDPN0004","03"," 44.0135","-103.3008","1186.0","RAPID CITY 5.4 SW, SD US","03","99","99","    1.02"," ","E"," 9"
"US1SDPN0004","04"," 44.0135","-103.3008","1186.0","RAPID CITY 5.4 SW, SD US","04","99","99","    2.31"," ","E"," 8"
"US1SDPN0004","05"," 44.0135","-103.3008","1186.0","RAPID CITY 5.4 SW, SD US","05","99","99","    4.39"," ","E","11"
"US1SDPN0004","06"," 44.0135","-103.3008","1186.0","RAPID CITY 5.4 SW, SD US","06","99","99","    3.55"," ","E","12"
"US1SDPN0004","07"," 44.0135","-103.3008","1186.0","RAPID CITY 5.4 SW, SD US","07","99","99","    3.38"," ","E","11"
"US1SDPN0004","08"," 44.0135","-103.3008","1186.0","RAPID CITY 5.4 SW, SD US","08","99","99","    2.36"," ","E","10"
"US1SDPN0004","09"," 44.0135","-103.3008","1186.0","RAPID CITY 5.4 SW, SD US","09","99","99","    1.71"," ","E"," 6"
"US1SDPN0004","10"," 44.0135","-103.3008","1186.0","RAPID CITY 5.4 SW, SD US","10","99","99","    1.63"," ","E"," 8"
"US1SDPN0004","11"," 44.0135","-103.3008","1186.0","RAPID CITY 5.4 SW, SD US","11","99","99","    0.52"," ","E"," 9"
"US1SDPN0004","12"," 44.0135","-103.3008","1186.0","RAPID CITY 5.4 SW, SD US","12","99","99","    0.55"," ","E","11"
