"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0184","01"," 32.2483","-110.8200"," 774.5","TUCSON 6.2 ENE, AZ US","01","99","99","    1.09"," ","E"," 8"
"US1AZPM0184","02"," 32.2483","-110.8200"," 774.5","TUCSON 6.2 ENE, AZ US","02","99","99","    0.86"," ","E"," 9"
"US1AZPM0184","03"," 32.2483","-110.8200"," 774.5","TUCSON 6.2 ENE, AZ US","03","99","99","    0.44"," ","E"," 9"
"US1AZPM0184","04"," 32.2483","-110.8200"," 774.5","TUCSON 6.2 ENE, AZ US","04","99","99","    0.20"," ","E"," 8"
"US1AZPM0184","05"," 32.2483","-110.8200"," 774.5","TUCSON 6.2 ENE, AZ US","05","99","99","    0.11"," ","E"," 9"
"US1AZPM0184","06"," 32.2483","-110.8200"," 774.5","TUCSON 6.2 ENE, AZ US","06","99","99","    0.52"," ","E"," 9"
"US1AZPM0184","07"," 32.2483","-110.8200"," 774.5","TUCSON 6.2 ENE, AZ US","07","99","99","    2.91"," ","E"," 8"
"US1AZPM0184","08"," 32.2483","-110.8200"," 774.5","TUCSON 6.2 ENE, AZ US","08","99","99","    2.10"," ","E","10"
"US1AZPM0184","09"," 32.2483","-110.8200"," 774.5","TUCSON 6.2 ENE, AZ US","09","99","99","    1.52"," ","E","10"
"US1AZPM0184","10"," 32.2483","-110.8200"," 774.5","TUCSON 6.2 ENE, AZ US","10","99","99","    0.69"," ","E","10"
"US1AZPM0184","11"," 32.2483","-110.8200"," 774.5","TUCSON 6.2 ENE, AZ US","11","99","99","    0.59"," ","E","10"
"US1AZPM0184","12"," 32.2483","-110.8200"," 774.5","TUCSON 6.2 ENE, AZ US","12","99","99","    1.10"," ","E"," 9"
