"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAHM0022","01"," 40.9392","-123.6236"," 199.6","WILLOW CREEK 4.5 NNE, CA US","01","99","99","    8.30"," ","E"," 6"
"US1CAHM0022","02"," 40.9392","-123.6236"," 199.6","WILLOW CREEK 4.5 NNE, CA US","02","99","99","    7.72"," ","E"," 5"
"US1CAHM0022","03"," 40.9392","-123.6236"," 199.6","WILLOW CREEK 4.5 NNE, CA US","03","99","99","    7.46"," ","E"," 4"
"US1CAHM0022","04"," 40.9392","-123.6236"," 199.6","WILLOW CREEK 4.5 NNE, CA US","04","99","99","    3.86"," ","E"," 5"
"US1CAHM0022","05"," 40.9392","-123.6236"," 199.6","WILLOW CREEK 4.5 NNE, CA US","05","99","99","    1.99"," ","E"," 5"
"US1CAHM0022","06"," 40.9392","-123.6236"," 199.6","WILLOW CREEK 4.5 NNE, CA US","06","99","99","    0.86"," ","E"," 4"
"US1CAHM0022","07"," 40.9392","-123.6236"," 199.6","WILLOW CREEK 4.5 NNE, CA US","07","99","99","    0.26"," ","E"," 4"
"US1CAHM0022","08"," 40.9392","-123.6236"," 199.6","WILLOW CREEK 4.5 NNE, CA US","08","99","99","    0.15"," ","E"," 5"
"US1CAHM0022","09"," 40.9392","-123.6236"," 199.6","WILLOW CREEK 4.5 NNE, CA US","09","99","99","    1.06"," ","E"," 7"
"US1CAHM0022","10"," 40.9392","-123.6236"," 199.6","WILLOW CREEK 4.5 NNE, CA US","10","99","99","    3.23"," ","E"," 6"
"US1CAHM0022","11"," 40.9392","-123.6236"," 199.6","WILLOW CREEK 4.5 NNE, CA US","11","99","99","    5.24"," ","E"," 9"
"US1CAHM0022","12"," 40.9392","-123.6236"," 199.6","WILLOW CREEK 4.5 NNE, CA US","12","99","99","    9.02"," ","E"," 9"
