"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPU0098","01"," 38.3285","-104.8332","1533.1","PUEBLO WEST 6.2 WSW, CO US","01","99","99","    0.34"," ","E"," 6"
"US1COPU0098","02"," 38.3285","-104.8332","1533.1","PUEBLO WEST 6.2 WSW, CO US","02","99","99","    0.53"," ","E"," 5"
"US1COPU0098","03"," 38.3285","-104.8332","1533.1","PUEBLO WEST 6.2 WSW, CO US","03","99","99","    0.69"," ","E"," 6"
"US1COPU0098","04"," 38.3285","-104.8332","1533.1","PUEBLO WEST 6.2 WSW, CO US","04","99","99","    1.40"," ","E"," 7"
"US1COPU0098","05"," 38.3285","-104.8332","1533.1","PUEBLO WEST 6.2 WSW, CO US","05","99","99","    1.80"," ","E"," 7"
"US1COPU0098","06"," 38.3285","-104.8332","1533.1","PUEBLO WEST 6.2 WSW, CO US","06","99","99","    1.01"," ","E"," 6"
"US1COPU0098","07"," 38.3285","-104.8332","1533.1","PUEBLO WEST 6.2 WSW, CO US","07","99","99","    2.68"," ","E"," 7"
"US1COPU0098","08"," 38.3285","-104.8332","1533.1","PUEBLO WEST 6.2 WSW, CO US","08","99","99","    1.68"," ","E"," 7"
"US1COPU0098","09"," 38.3285","-104.8332","1533.1","PUEBLO WEST 6.2 WSW, CO US","09","99","99","    0.95"," ","E"," 8"
"US1COPU0098","10"," 38.3285","-104.8332","1533.1","PUEBLO WEST 6.2 WSW, CO US","10","99","99","    0.80"," ","E"," 8"
"US1COPU0098","11"," 38.3285","-104.8332","1533.1","PUEBLO WEST 6.2 WSW, CO US","11","99","99","    0.31"," ","E"," 7"
"US1COPU0098","12"," 38.3285","-104.8332","1533.1","PUEBLO WEST 6.2 WSW, CO US","12","99","99","    0.34"," ","E"," 8"
