"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLJF0006","01"," 30.4405"," -83.9859","  57.9","MONTICELLO 9.8 SW, FL US","01","99","99","    4.03"," ","E","11"
"US1FLJF0006","02"," 30.4405"," -83.9859","  57.9","MONTICELLO 9.8 SW, FL US","02","99","99","    4.50"," ","E","11"
"US1FLJF0006","03"," 30.4405"," -83.9859","  57.9","MONTICELLO 9.8 SW, FL US","03","99","99","    3.78"," ","E","11"
"US1FLJF0006","04"," 30.4405"," -83.9859","  57.9","MONTICELLO 9.8 SW, FL US","04","99","99","    4.67"," ","E"," 9"
"US1FLJF0006","05"," 30.4405"," -83.9859","  57.9","MONTICELLO 9.8 SW, FL US","05","99","99","    3.35"," ","E"," 8"
"US1FLJF0006","06"," 30.4405"," -83.9859","  57.9","MONTICELLO 9.8 SW, FL US","06","99","99","    7.10"," ","E"," 9"
"US1FLJF0006","07"," 30.4405"," -83.9859","  57.9","MONTICELLO 9.8 SW, FL US","07","99","99","    7.03"," ","E"," 7"
"US1FLJF0006","08"," 30.4405"," -83.9859","  57.9","MONTICELLO 9.8 SW, FL US","08","99","99","    7.08"," ","E","11"
"US1FLJF0006","09"," 30.4405"," -83.9859","  57.9","MONTICELLO 9.8 SW, FL US","09","99","99","    4.79"," ","E","10"
"US1FLJF0006","10"," 30.4405"," -83.9859","  57.9","MONTICELLO 9.8 SW, FL US","10","99","99","    2.79"," ","E"," 8"
"US1FLJF0006","11"," 30.4405"," -83.9859","  57.9","MONTICELLO 9.8 SW, FL US","11","99","99","    3.11"," ","E"," 9"
"US1FLJF0006","12"," 30.4405"," -83.9859","  57.9","MONTICELLO 9.8 SW, FL US","12","99","99","    5.16"," ","E","10"
