"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006K29S","01"," 39.8600","-106.4200","3206.5","Elliot Ridge, CO US","01","99","99","    3.18"," ","R","10","    13.9"," ","P","11","    13.9"," ","P","11","     4.2"," ","P","11","     1.6"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.29"," ","R","10","    3.39"," ","R","10","    3.77"," ","R","10","    2.07"," ","R","10","    2.97"," ","R","10","    3.43"," ","R","10","    3.86"," ","R","10","    2.40"," ","R","10","    3.56"," ","R","10"
"USS0006K29S","02"," 39.8600","-106.4200","3206.5","Elliot Ridge, CO US","02","99","99","    3.50"," ","R","11","    13.6"," ","P","11","    13.6"," ","P","11","     5.1"," ","P","11","     1.8"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.14"," ","R","11","    3.50"," ","R","11","    4.19"," ","R","11","    2.95"," ","R","11","    3.31"," ","R","11","    3.77"," ","R","11","    4.29"," ","R","11","    3.19"," ","R","11","    3.96"," ","R","11"
"USS0006K29S","03"," 39.8600","-106.4200","3206.5","Elliot Ridge, CO US","03","99","99","    3.45"," ","R","11","    11.8"," ","P","11","    11.8"," ","P","11","     4.8"," ","P","11","     2.5"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.66"," ","R","11","    3.09"," ","R","11","    4.36"," ","R","11","    2.49"," ","R","11","    2.95"," ","R","11","    3.35"," ","R","11","    4.69"," ","R","11","    2.86"," ","R","11","    3.67"," ","R","11"
"USS0006K29S","04"," 39.8600","-106.4200","3206.5","Elliot Ridge, CO US","04","99","99","    4.59"," ","R","11","    14.1"," ","P","11","    14.1"," ","P","11","     7.2"," ","P","11","     3.5"," ","P","11","     1.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.30"," ","R","11","    3.80"," ","R","11","    5.24"," ","R","11","    3.10"," ","R","11","    3.75"," ","R","11","    4.37"," ","R","11","    5.71"," ","R","11","    3.60"," ","R","11","    5.06"," ","R","11"
"USS0006K29S","05"," 39.8600","-106.4200","3206.5","Elliot Ridge, CO US","05","99","99","    3.57"," ","R","11","    10.9"," ","P","11","    10.9"," ","P","11","     5.2"," ","P","11","     2.7"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.79"," ","R","11","    3.49"," ","R","11","    3.88"," ","R","11","    2.49"," ","R","11","    3.16"," ","R","11","    3.75"," ","R","11","    4.12"," ","R","11","    3.10"," ","R","11","    3.76"," ","R","11"
"USS0006K29S","06"," 39.8600","-106.4200","3206.5","Elliot Ridge, CO US","06","99","99","    1.09"," ","R","11","     4.4"," ","P","11","     4.4"," ","P","11","     1.5"," ","P","11","     0.6"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.45"," ","R","11","    1.18"," ","R","11","    1.55"," ","R","11","    0.34"," ","R","11","    0.72"," ","R","11","    1.20"," ","R","11","    1.84"," ","R","11","    0.57"," ","R","11","    1.23"," ","R","11"
"USS0006K29S","07"," 39.8600","-106.4200","3206.5","Elliot Ridge, CO US","07","99","99","    2.33"," ","R","11","     8.8"," ","P","11","     8.8"," ","P","11","     3.0"," ","P","11","     1.4"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.59"," ","R","11","    1.70"," ","R","11","    2.97"," ","R","11","    1.59"," ","R","11","    1.65"," ","R","11","    2.07"," ","R","11","    3.17"," ","R","11","    1.60"," ","R","11","    2.50"," ","R","11"
"USS0006K29S","08"," 39.8600","-106.4200","3206.5","Elliot Ridge, CO US","08","99","99","    1.63"," ","R","11","     6.8"," ","P","11","     6.8"," ","P","11","     1.8"," ","P","11","     0.6"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.79"," ","R","11","    1.60"," ","R","11","    2.39"," ","R","11","    0.67"," ","R","11","    1.02"," ","R","11","    1.73"," ","R","11","    2.45"," ","R","11","    0.90"," ","R","11","    1.99"," ","R","11"
"USS0006K29S","09"," 39.8600","-106.4200","3206.5","Elliot Ridge, CO US","09","99","99","    2.02"," ","S","12","     7.2"," ","S","12","     7.2"," ","S","12","     2.3"," ","S","12","     0.9"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.00"," ","S","12","    1.59"," ","S","12","    2.87"," ","S","12","    0.78"," ","S","12","    1.35"," ","S","12","    2.15"," ","S","12","    3.21"," ","S","12","    1.26"," ","S","12","    2.35"," ","S","12"
"USS0006K29S","10"," 39.8600","-106.4200","3206.5","Elliot Ridge, CO US","10","99","99","    3.32"," ","S","12","    11.2"," ","S","12","    11.2"," ","S","12","     4.6"," ","S","12","     2.2"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.54"," ","S","12","    3.10"," ","S","12","    4.20"," ","S","12","    2.46"," ","S","12","    3.05"," ","S","12","    3.61"," ","S","12","    4.29"," ","S","12","    2.86"," ","S","12","    4.10"," ","S","12"
