"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCLL026","01"," 33.1927"," -96.6288"," 184.1","MCKINNEY 1.6 ESE, TX US","01","99","99","    2.67"," ","E"," 8"
"US1TXCLL026","02"," 33.1927"," -96.6288"," 184.1","MCKINNEY 1.6 ESE, TX US","02","99","99","    2.56"," ","E"," 4"
"US1TXCLL026","03"," 33.1927"," -96.6288"," 184.1","MCKINNEY 1.6 ESE, TX US","03","99","99","    4.25"," ","E"," 9"
"US1TXCLL026","04"," 33.1927"," -96.6288"," 184.1","MCKINNEY 1.6 ESE, TX US","04","99","99","    4.19"," ","E"," 9"
"US1TXCLL026","05"," 33.1927"," -96.6288"," 184.1","MCKINNEY 1.6 ESE, TX US","05","99","99","    5.50"," ","E"," 5"
"US1TXCLL026","06"," 33.1927"," -96.6288"," 184.1","MCKINNEY 1.6 ESE, TX US","06","99","99","    4.43"," ","E"," 8"
"US1TXCLL026","07"," 33.1927"," -96.6288"," 184.1","MCKINNEY 1.6 ESE, TX US","07","99","99","    2.46"," ","E"," 8"
"US1TXCLL026","08"," 33.1927"," -96.6288"," 184.1","MCKINNEY 1.6 ESE, TX US","08","99","99","    2.44"," ","E"," 6"
"US1TXCLL026","09"," 33.1927"," -96.6288"," 184.1","MCKINNEY 1.6 ESE, TX US","09","99","99","    3.90"," ","E"," 4"
"US1TXCLL026","10"," 33.1927"," -96.6288"," 184.1","MCKINNEY 1.6 ESE, TX US","10","99","99","    4.81"," ","E"," 6"
"US1TXCLL026","11"," 33.1927"," -96.6288"," 184.1","MCKINNEY 1.6 ESE, TX US","11","99","99","    2.86"," ","E"," 6"
"US1TXCLL026","12"," 33.1927"," -96.6288"," 184.1","MCKINNEY 1.6 ESE, TX US","12","99","99","    3.13"," ","E"," 5"
