"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCWK0255","01"," 35.9773"," -78.7087"," 126.2","GORMAN 7.2 SE, NC US","01","99","99","    3.17"," ","E"," 3"
"US1NCWK0255","02"," 35.9773"," -78.7087"," 126.2","GORMAN 7.2 SE, NC US","02","99","99","    3.01"," ","E"," 3"
"US1NCWK0255","03"," 35.9773"," -78.7087"," 126.2","GORMAN 7.2 SE, NC US","03","99","99","    3.84"," ","E"," 3"
"US1NCWK0255","04"," 35.9773"," -78.7087"," 126.2","GORMAN 7.2 SE, NC US","04","99","99","    4.14"," ","E"," 3"
"US1NCWK0255","05"," 35.9773"," -78.7087"," 126.2","GORMAN 7.2 SE, NC US","05","99","99","    4.34"," ","E"," 3"
"US1NCWK0255","06"," 35.9773"," -78.7087"," 126.2","GORMAN 7.2 SE, NC US","06","99","99","    4.37"," ","E"," 3"
"US1NCWK0255","07"," 35.9773"," -78.7087"," 126.2","GORMAN 7.2 SE, NC US","07","99","99","    3.51"," ","E"," 3"
"US1NCWK0255","08"," 35.9773"," -78.7087"," 126.2","GORMAN 7.2 SE, NC US","08","99","99","    5.42"," ","E"," 3"
"US1NCWK0255","09"," 35.9773"," -78.7087"," 126.2","GORMAN 7.2 SE, NC US","09","99","99","    5.36"," ","E"," 4"
"US1NCWK0255","10"," 35.9773"," -78.7087"," 126.2","GORMAN 7.2 SE, NC US","10","99","99","    3.49"," ","E"," 4"
"US1NCWK0255","11"," 35.9773"," -78.7087"," 126.2","GORMAN 7.2 SE, NC US","11","99","99","    3.77"," ","E"," 4"
"US1NCWK0255","12"," 35.9773"," -78.7087"," 126.2","GORMAN 7.2 SE, NC US","12","99","99","    4.29"," ","E"," 4"
