"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00083986","01"," 28.1469"," -82.2275","  16.2","HILLSBOROUGH RVR SP, FL US","01","99","99","    2.88"," ","E","12"
"USC00083986","02"," 28.1469"," -82.2275","  16.2","HILLSBOROUGH RVR SP, FL US","02","99","99","    2.32"," ","E","12"
"USC00083986","03"," 28.1469"," -82.2275","  16.2","HILLSBOROUGH RVR SP, FL US","03","99","99","    2.58"," ","E","15"
"USC00083986","04"," 28.1469"," -82.2275","  16.2","HILLSBOROUGH RVR SP, FL US","04","99","99","    2.83"," ","E","14"
"USC00083986","05"," 28.1469"," -82.2275","  16.2","HILLSBOROUGH RVR SP, FL US","05","99","99","    4.15"," ","E","12"
"USC00083986","06"," 28.1469"," -82.2275","  16.2","HILLSBOROUGH RVR SP, FL US","06","99","99","    9.38"," ","E","10"
"USC00083986","07"," 28.1469"," -82.2275","  16.2","HILLSBOROUGH RVR SP, FL US","07","99","99","    9.88"," ","E"," 8"
"USC00083986","08"," 28.1469"," -82.2275","  16.2","HILLSBOROUGH RVR SP, FL US","08","99","99","    9.54"," ","E","10"
"USC00083986","09"," 28.1469"," -82.2275","  16.2","HILLSBOROUGH RVR SP, FL US","09","99","99","    5.96"," ","E","11"
"USC00083986","10"," 28.1469"," -82.2275","  16.2","HILLSBOROUGH RVR SP, FL US","10","99","99","    2.84"," ","E","10"
"USC00083986","11"," 28.1469"," -82.2275","  16.2","HILLSBOROUGH RVR SP, FL US","11","99","99","    1.88"," ","E","12"
"USC00083986","12"," 28.1469"," -82.2275","  16.2","HILLSBOROUGH RVR SP, FL US","12","99","99","    2.22"," ","E","11"
