"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00369042","01"," 41.9003"," -79.8611"," 426.7","UNION CITY FILTRATION PLANT, PA US","01","99","99","    24.6"," ","E"," 8","    32.7"," ","E"," 8","    16.5"," ","E"," 8","    16.2"," ","E"," 8","     4.0"," ","E"," 8","    11.0"," ","E"," 8","    19.0"," ","E"," 8","    28.8"," ","E"," 8","    30.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    15.1"," ","E"," 8","     8.6"," ","E"," 8","     2.5"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    16.9"," ","E"," 8","  1252.1"," ","E"," 8","   488.1"," ","E"," 8","   635.0"," ","E"," 8","   788.1"," ","E"," 8","   942.4"," ","E"," 8","  1004.2"," ","E"," 8","  1097.2"," ","E"," 8","     0.0"," ","E"," 8","    10.9"," ","E"," 8","     2.9"," ","E"," 8","     1.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    10.9"," ","E"," 8","     2.9"," ","E"," 8","     1.0"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.0"," ","E"," 8","     5.6"," ","E"," 8","    3.94"," ","E"," 8"
"USC00369042","02"," 41.9003"," -79.8611"," 426.7","UNION CITY FILTRATION PLANT, PA US","02","99","99","    24.0"," ","E"," 8","    33.6"," ","E"," 8","    14.4"," ","E"," 8","    19.2"," ","E"," 8","     3.8"," ","E"," 8","     8.1"," ","E"," 8","    17.0"," ","E"," 8","    25.9"," ","E"," 8","    27.4"," ","E"," 8","    27.9"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    16.1"," ","E"," 8","     9.4"," ","E"," 8","     3.6"," ","E"," 8","     1.1"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    12.9"," ","E"," 8","  1147.4"," ","E"," 8","   458.9"," ","E"," 8","   591.1"," ","E"," 8","   728.1"," ","E"," 8","   867.7"," ","E"," 8","   923.6"," ","E"," 8","  1007.6"," ","E"," 8","     0.0"," ","E"," 8","    11.5"," ","E"," 8","     3.6"," ","E"," 8","     0.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    11.5"," ","E"," 8","     3.6"," ","E"," 8","     0.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    10.9"," ","E"," 8","     8.0"," ","E"," 8","    3.17"," ","E"," 8"
"USC00369042","03"," 41.9003"," -79.8611"," 426.7","UNION CITY FILTRATION PLANT, PA US","03","99","99","    33.3"," ","E"," 8","    43.4"," ","E"," 8","    23.2"," ","E"," 8","    20.2"," ","E"," 8","     0.9"," ","E"," 8","     4.2"," ","E"," 8","    13.6"," ","E"," 8","    25.7"," ","E"," 8","    29.1"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    24.8"," ","E"," 8","    16.7"," ","E"," 8","     8.3"," ","E"," 8","     2.9"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.5"," ","E"," 8","   982.6"," ","E"," 8","   258.7"," ","E"," 8","   385.1"," ","E"," 8","   525.0"," ","E"," 8","   673.8"," ","E"," 8","   734.9"," ","E"," 8","   827.6"," ","E"," 8","     0.0"," ","E"," 8","    51.1"," ","E"," 8","    22.4"," ","E"," 8","     7.4"," ","E"," 8","     1.2"," ","E"," 8","     0.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    51.1"," ","E"," 8","    22.4"," ","E"," 8","     7.4"," ","E"," 8","     1.2"," ","E"," 8","     0.3"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    44.8"," ","E"," 8","    35.0"," ","E"," 8","    3.48"," ","E"," 7"
"USC00369042","04"," 41.9003"," -79.8611"," 426.7","UNION CITY FILTRATION PLANT, PA US","04","99","99","    45.3"," ","E"," 8","    56.6"," ","E"," 8","    33.9"," ","E"," 8","    22.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","    14.6"," ","E"," 8","    23.5"," ","E"," 8","    28.5"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    26.6"," ","E"," 8","    21.1"," ","E"," 8","    12.4"," ","E"," 8","     4.6"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","   593.4"," ","E"," 8","    58.2"," ","E"," 8","   117.2"," ","E"," 8","   201.9"," ","E"," 8","   315.0"," ","E"," 8","   366.6"," ","E"," 8","   448.6"," ","E"," 8","     0.9"," ","E"," 8","   215.8"," ","E"," 8","   124.6"," ","E"," 8","    59.4"," ","E"," 8","    22.5"," ","E"," 8","    14.1"," ","E"," 8","     6.1"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.9"," ","E"," 8","   215.8"," ","E"," 8","   124.6"," ","E"," 8","    59.4"," ","E"," 8","    22.5"," ","E"," 8","    14.1"," ","E"," 8","     6.1"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","   162.1"," ","E"," 8","   138.2"," ","E"," 8","    3.93"," ","E"," 8"
"USC00369042","05"," 41.9003"," -79.8611"," 426.7","UNION CITY FILTRATION PLANT, PA US","05","99","99","    57.4"," ","E"," 8","    69.2"," ","E"," 8","    45.5"," ","E"," 8","    23.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.1"," ","E"," 8","    10.1"," ","E"," 8","    20.2"," ","E"," 8","    28.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.1"," ","E"," 8","    23.9"," ","E"," 8","    16.6"," ","E"," 8","     6.7"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   265.9"," ","E"," 8","     3.0"," ","E"," 8","    13.6"," ","E"," 8","    39.7"," ","E"," 8","    88.0"," ","E"," 8","   113.3"," ","E"," 8","   161.6"," ","E"," 8","    28.3"," ","E"," 8","   540.5"," ","E"," 8","   396.1"," ","E"," 8","   267.2"," ","E"," 8","   160.6"," ","E"," 8","   123.9"," ","E"," 8","    79.2"," ","E"," 8","     8.1"," ","E"," 8","     4.2"," ","E"," 8","    28.3"," ","E"," 8","   540.5"," ","E"," 8","   396.1"," ","E"," 8","   267.2"," ","E"," 8","   160.6"," ","E"," 8","   123.9"," ","E"," 8","    79.2"," ","E"," 8","     8.1"," ","E"," 8","     4.2"," ","E"," 8","   369.5"," ","E"," 8","   327.9"," ","E"," 8","    4.30"," ","E"," 8"
"USC00369042","06"," 41.9003"," -79.8611"," 426.7","UNION CITY FILTRATION PLANT, PA US","06","99","99","    65.0"," ","E"," 7","    75.7"," ","E"," 8","    54.3"," ","E"," 7","    21.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","     8.9"," ","E"," 7","    23.2"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.4"," ","E"," 8","    24.3"," ","E"," 8","     9.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    74.0"," ","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","     1.0"," ","E"," 7","     6.3"," ","E"," 7","    10.7"," ","E"," 7","    24.6"," ","E"," 7","    74.0"," ","E"," 7","   750.0"," ","E"," 7","   600.2"," ","E"," 7","   450.9"," ","E"," 7","   306.3"," ","E"," 7","   250.7"," ","E"," 7","   174.6"," ","E"," 7","    18.4"," ","E"," 7","     7.6"," ","E"," 7","    74.0"," ","E"," 7","   750.0"," ","E"," 7","   600.2"," ","E"," 7","   450.9"," ","E"," 7","   306.3"," ","E"," 7","   250.7"," ","E"," 7","   174.6"," ","E"," 7","    18.4"," ","E"," 7","     7.6"," ","E"," 7","   521.1"," ","E"," 7","   467.7"," ","E"," 7","    5.23"," ","E"," 8"
"USC00369042","07"," 41.9003"," -79.8611"," 426.7","UNION CITY FILTRATION PLANT, PA US","07","99","99","    69.8"," ","E"," 7","    80.5"," ","E"," 7","    59.1"," ","E"," 7","    21.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.5"," ","E"," 7","    17.4"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.8"," ","E"," 7","    17.5"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    20.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","     3.2"," ","E"," 7","   168.6"," ","E"," 7","   923.3"," ","E"," 7","   768.5"," ","E"," 7","   613.4"," ","E"," 7","   458.5"," ","E"," 7","   396.7"," ","E"," 7","   306.7"," ","E"," 7","    63.8"," ","E"," 7","    36.4"," ","E"," 7","   168.6"," ","E"," 7","   923.3"," ","E"," 7","   768.5"," ","E"," 7","   613.4"," ","E"," 7","   458.5"," ","E"," 7","   396.7"," ","E"," 7","   306.7"," ","E"," 7","    63.8"," ","E"," 7","    36.4"," ","E"," 7","   672.2"," ","E"," 7","   612.4"," ","E"," 7","    4.86"," ","E"," 8"
"USC00369042","08"," 41.9003"," -79.8611"," 426.7","UNION CITY FILTRATION PLANT, PA US","08","99","99","    68.0"," ","E"," 7","    78.9"," ","E"," 8","    57.0"," ","E"," 7","    21.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     5.9"," ","E"," 7","    22.6"," ","E"," 7","    30.4"," ","E"," 7","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.3"," ","E"," 8","    15.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    37.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     2.1"," ","E"," 7","     8.4"," ","E"," 7","   128.6"," ","E"," 7","   866.3"," ","E"," 7","   711.4"," ","E"," 7","   556.4"," ","E"," 7","   402.1"," ","E"," 7","   341.5"," ","E"," 7","   254.8"," ","E"," 7","    41.5"," ","E"," 7","    21.3"," ","E"," 7","   128.6"," ","E"," 7","   866.3"," ","E"," 7","   711.4"," ","E"," 7","   556.4"," ","E"," 7","   402.1"," ","E"," 7","   341.5"," ","E"," 7","   254.8"," ","E"," 7","    41.5"," ","E"," 7","    21.3"," ","E"," 7","   621.1"," ","E"," 7","   563.1"," ","E"," 7","    3.83"," ","E"," 8"
"USC00369042","09"," 41.9003"," -79.8611"," 426.7","UNION CITY FILTRATION PLANT, PA US","09","99","99","    61.9"," ","E"," 8","    73.4"," ","E"," 8","    50.3"," ","E"," 8","    23.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     3.9"," ","E"," 8","    14.8"," ","E"," 8","    25.3"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.2"," ","E"," 8","    21.4"," ","E"," 8","     8.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   148.1"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","     4.8"," ","E"," 8","    23.0"," ","E"," 8","    37.0"," ","E"," 8","    69.0"," ","E"," 8","    53.2"," ","E"," 8","   655.1"," ","E"," 8","   505.5"," ","E"," 8","   360.0"," ","E"," 8","   228.2"," ","E"," 8","   182.3"," ","E"," 8","   124.3"," ","E"," 8","    16.2"," ","E"," 8","     8.7"," ","E"," 8","    53.2"," ","E"," 8","   655.1"," ","E"," 8","   505.5"," ","E"," 8","   360.0"," ","E"," 8","   228.2"," ","E"," 8","   182.3"," ","E"," 8","   124.3"," ","E"," 8","    16.2"," ","E"," 8","     8.7"," ","E"," 8","   449.3"," ","E"," 8","   403.0"," ","E"," 8","    4.18"," ","E"," 8"
"USC00369042","10"," 41.9003"," -79.8611"," 426.7","UNION CITY FILTRATION PLANT, PA US","10","99","99","    50.4"," ","E"," 8","    61.2"," ","E"," 8","    39.5"," ","E"," 8","    21.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.1"," ","E"," 8","    17.6"," ","E"," 8","    26.4"," ","E"," 8","    30.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    26.5"," ","E"," 8","    18.5"," ","E"," 8","     9.0"," ","E"," 8","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   459.6"," ","E"," 8","     6.2"," ","E"," 8","    32.9"," ","E"," 8","    98.6"," ","E"," 8","   193.4"," ","E"," 8","   239.5"," ","E"," 8","   317.1"," ","E"," 8","     5.5"," ","E"," 8","   327.1"," ","E"," 8","   198.7"," ","E"," 8","   109.4"," ","E"," 8","    49.2"," ","E"," 8","    33.3"," ","E"," 8","    17.9"," ","E"," 8","     0.8"," ","E"," 8","     0.2"," ","E"," 8","     5.5"," ","E"," 8","   327.1"," ","E"," 8","   198.7"," ","E"," 8","   109.4"," ","E"," 8","    49.2"," ","E"," 8","    33.3"," ","E"," 8","    17.9"," ","E"," 8","     0.8"," ","E"," 8","     0.2"," ","E"," 8","   220.3"," ","E"," 8","   188.6"," ","E"," 8","    4.97"," ","E"," 8"
