"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00218477","01"," 45.0483"," -93.0958"," 271.3","VADNAIS LAKE, MN US","01","99","99","    18.0"," ","R","13","    25.7"," ","R","15","    10.3"," ","R","13","    15.4"," ","R","13","     5.2"," ","R","13","     4.5"," ","R","15","     6.0"," ","R","13","     2.7"," ","R","13","     8.6"," ","R","13","    14.5"," ","R","13","    22.5"," ","R","13","    30.4"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    11.8"," ","R","15","     3.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    20.2"," ","R","15","  1457.0"," ","R","13","   682.3"," ","R","13","   837.0"," ","R","13","   992.0"," ","R","13","  1147.0"," ","R","13","  1209.0"," ","R","13","  1302.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     0.0","X","R","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00218477","02"," 45.0483"," -93.0958"," 271.3","VADNAIS LAKE, MN US","02","99","99","    18.6"," ","R","13","    28.3"," ","R","14","     8.9"," ","R","13","    19.4"," ","R","13","     6.4"," ","R","13","     6.0"," ","R","14","     7.0"," ","R","13","     2.5"," ","R","13","     8.4"," ","R","13","    14.7"," ","R","13","    21.4"," ","R","13","    27.2"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    11.5"," ","R","14","     3.8"," ","R","14","     0.9"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    17.2"," ","R","14","  1298.5"," ","R","13","   601.3"," ","R","13","   739.0"," ","R","13","   877.9"," ","R","13","  1018.2"," ","R","13","  1074.3"," ","R","13","  1158.5"," ","R","13","     0.0"," ","R","13","     3.3"," ","R","13","     0.6"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.3"," ","R","13","     0.6"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.1"," ","R","13","     2.2"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00218477","03"," 45.0483"," -93.0958"," 271.3","VADNAIS LAKE, MN US","03","99","99","    33.8"," ","R","13","    42.8"," ","R","15","    24.7"," ","R","13","    18.1"," ","R","13","     6.3"," ","R","13","     6.7"," ","R","15","     6.0"," ","R","13","     2.1"," ","R","13","     1.5"," ","R","13","     4.0"," ","R","13","     9.9"," ","R","13","    23.0"," ","R","13","    29.2"," ","R","13","    30.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    26.2"," ","R","15","    18.3"," ","R","15","     8.0"," ","R","15","     3.0"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.5"," ","R","15","   969.3"," ","R","13","   261.8"," ","R","13","   381.7"," ","R","13","   520.0"," ","R","13","   666.2"," ","R","13","   726.1"," ","R","13","   816.3"," ","R","13","     0.2"," ","R","13","    67.5"," ","R","13","    32.6"," ","R","13","    15.7"," ","R","13","     7.0"," ","R","13","     5.0"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","    67.5"," ","R","13","    32.6"," ","R","13","    15.7"," ","R","13","     7.0"," ","R","13","     5.0"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    47.4"," ","R","13","    37.9"," ","R","13","    95.9"," ","S","13","    99.0"," ","S","13","    99.9"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00218477","04"," 45.0483"," -93.0958"," 271.3","VADNAIS LAKE, MN US","04","99","99","    46.2"," ","R","13","    55.9"," ","R","15","    36.5"," ","R","13","    19.4"," ","R","13","     5.2"," ","R","13","     5.5"," ","R","15","     5.0"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     1.8"," ","R","13","    10.0"," ","R","13","    19.2"," ","R","13","    28.2"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    29.6"," ","R","15","    26.6"," ","R","15","    20.0"," ","R","15","    12.6"," ","R","15","     4.1"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","   565.4"," ","R","13","    54.4"," ","R","13","   107.5"," ","R","13","   187.0"," ","R","13","   292.4"," ","R","13","   342.2"," ","R","13","   422.2"," ","R","13","     1.5"," ","R","13","   240.6"," ","R","13","   143.9"," ","R","13","    73.4"," ","R","13","    28.7"," ","R","13","    18.4"," ","R","13","     8.3"," ","R","13","     0.3"," ","R","13","     0.1"," ","R","13","     1.5"," ","R","13","   240.6"," ","R","13","   143.9"," ","R","13","    73.4"," ","R","13","    28.7"," ","R","13","    18.4"," ","R","13","     8.3"," ","R","13","     0.3"," ","R","13","     0.1"," ","R","13","   156.4"," ","R","13","   133.3"," ","R","13","    27.3"," ","R","13","    52.3"," ","R","13","    78.0"," ","R","13","    92.2"," ","R","13","    98.4"," ","R","13","    99.9"," ","R","13"
"USC00218477","05"," 45.0483"," -93.0958"," 271.3","VADNAIS LAKE, MN US","05","99","99","    59.9"," ","R","13","    69.5"," ","R","13","    50.2"," ","R","13","    19.3"," ","R","13","     3.2"," ","R","13","     3.6"," ","R","13","     2.9"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     3.9"," ","R","13","    15.8"," ","R","13","    27.3"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.1"," ","R","13","    25.7"," ","R","13","    15.4"," ","R","13","     5.5"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   207.0"," ","R","13","     1.5"," ","R","13","     5.2"," ","R","13","    17.7"," ","R","13","    49.2"," ","R","13","    70.4"," ","R","13","   112.0"," ","R","13","    47.1"," ","R","13","   616.5"," ","R","13","   465.2"," ","R","13","   322.6"," ","R","13","   199.3"," ","R","13","   158.5"," ","R","13","   107.1"," ","R","13","    15.6"," ","R","13","     9.6"," ","R","13","    47.1"," ","R","13","   616.5"," ","R","13","   465.2"," ","R","13","   322.6"," ","R","13","   199.3"," ","R","13","   158.5"," ","R","13","   107.1"," ","R","13","    15.6"," ","R","13","     9.6"," ","R","13","   405.4"," ","R","13","   358.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.0"," ","R","13","    27.6"," ","R","13","    67.8"," ","R","13"
"USC00218477","06"," 45.0483"," -93.0958"," 271.3","VADNAIS LAKE, MN US","06","99","99","    69.7"," ","R","13","    78.8"," ","R","15","    60.6"," ","R","13","    18.2"," ","R","13","     1.7"," ","R","13","     2.3"," ","R","15","     1.4"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.8"," ","R","13","    14.3"," ","R","13","    28.6"," ","R","13","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    27.5"," ","R","15","    13.4"," ","R","15","     2.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    23.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     1.1"," ","R","13","     2.3"," ","R","13","     6.1"," ","R","13","   164.3"," ","R","13","   890.8"," ","R","13","   740.8"," ","R","13","   590.8"," ","R","13","   441.9"," ","R","13","   383.2"," ","R","13","   297.0"," ","R","13","    66.5"," ","R","13","    41.8"," ","R","13","   164.3"," ","R","13","   890.8"," ","R","13","   740.8"," ","R","13","   590.8"," ","R","13","   441.9"," ","R","13","   383.2"," ","R","13","   297.0"," ","R","13","    66.5"," ","R","13","    41.8"," ","R","13","   642.4"," ","R","13","   583.5"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13"
"USC00218477","07"," 45.0483"," -93.0958"," 271.3","VADNAIS LAKE, MN US","07","99","99","    74.2"," ","E","10","    83.5"," ","R","12","    65.0"," ","R","10","    18.5"," ","E","10","     2.5"," ","E","10","     2.9"," ","R","12","     2.3"," ","R","10","     1.5"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     5.5"," ","R","10","    26.1"," ","R","10","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","12","    24.4"," ","R","12","     5.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     3.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","   289.5"," ","E","10","  1061.2"," ","E","10","   906.2"," ","E","10","   751.1"," ","E","10","   596.2"," ","E","10","   534.4"," ","E","10","   441.7"," ","E","10","   150.1"," ","E","10","   103.4"," ","E","10","   289.5"," ","E","10","  1061.2"," ","E","10","   906.2"," ","E","10","   751.1"," ","E","10","   596.2"," ","E","10","   534.4"," ","E","10","   441.7"," ","E","10","   150.1"," ","E","10","   103.4"," ","E","10","   795.1"," ","E","10","   733.1"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10"
"USC00218477","08"," 45.0483"," -93.0958"," 271.3","VADNAIS LAKE, MN US","08","99","99","    71.9"," ","R","12","    80.8"," ","R","15","    63.0"," ","R","12","    17.8"," ","R","12","     1.9"," ","R","12","     2.3"," ","R","15","     1.8"," ","R","12","     1.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","    10.6"," ","R","12","    28.3"," ","R","12","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.4"," ","R","15","    18.4"," ","R","15","     2.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     5.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.2"," ","R","12","   219.7"," ","R","12","   988.7"," ","R","12","   833.7"," ","R","12","   678.6"," ","R","12","   523.7"," ","R","12","   461.8"," ","R","12","   369.0"," ","R","12","    98.3"," ","R","12","    63.3"," ","R","12","   219.7"," ","R","12","   988.7"," ","R","12","   833.7"," ","R","12","   678.6"," ","R","12","   523.7"," ","R","12","   461.8"," ","R","12","   369.0"," ","R","12","    98.3"," ","R","12","    63.3"," ","R","12","   731.7"," ","R","12","   669.8"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00218477","09"," 45.0483"," -93.0958"," 271.3","VADNAIS LAKE, MN US","09","99","99","    64.2"," ","R","10","    73.0"," ","R","13","    55.4"," ","R","10","    17.6"," ","R","10","     2.3"," ","R","10","     2.7"," ","R","13","     2.6"," ","R","10","     2.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.0"," ","R","10","     8.0"," ","R","10","    22.2"," ","R","10","    29.4"," ","R","10","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    27.9"," ","R","13","    20.9"," ","R","13","     8.2"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   108.5"," ","R","10","     0.1"," ","R","10","     0.3"," ","R","10","     3.4"," ","R","10","    18.4"," ","R","10","    27.8"," ","R","10","    48.9"," ","R","10","    84.2"," ","R","10","   725.6"," ","R","10","   575.8"," ","R","10","   428.8"," ","R","10","   293.9"," ","R","10","   243.4"," ","R","10","   174.6"," ","R","10","    31.0"," ","R","10","    19.0"," ","R","10","    84.2"," ","R","10","   725.6"," ","R","10","   575.8"," ","R","10","   428.8"," ","R","10","   293.9"," ","R","10","   243.4"," ","R","10","   174.6"," ","R","10","    31.0"," ","R","10","    19.0"," ","R","10","   497.6"," ","R","10","   443.9"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    10.6"," ","S","10"
"USC00218477","10"," 45.0483"," -93.0958"," 271.3","VADNAIS LAKE, MN US","10","99","99","    50.2"," ","R","11","    58.5"," ","R","14","    41.9"," ","R","11","    16.6"," ","R","11","     3.7"," ","R","11","     4.5"," ","R","14","     3.2"," ","R","11","     2.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     4.8"," ","R","11","    14.4"," ","R","11","    26.7"," ","R","11","    30.5"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","14","    29.3"," ","R","14","    24.8"," ","R","14","    13.7"," ","R","14","     4.7"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   465.0"," ","R","11","    18.2"," ","R","11","    49.1"," ","R","11","   109.2"," ","R","11","   203.1"," ","R","11","   248.9"," ","R","11","   325.1"," ","R","11","     6.3"," ","R","11","   334.5"," ","R","11","   210.7"," ","R","11","   115.7"," ","R","11","    54.5"," ","R","11","    38.3"," ","R","11","    21.4"," ","R","11","     1.3"," ","R","11","     0.6"," ","R","11","     6.3"," ","R","11","   334.5"," ","R","11","   210.7"," ","R","11","   115.7"," ","R","11","    54.5"," ","R","11","    38.3"," ","R","11","    21.4"," ","R","11","     1.3"," ","R","11","     0.6"," ","R","11","   195.5"," ","R","11","   163.9"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","    10.4"," ","S","11","    39.0"," ","S","11","    77.6"," ","S","11","    97.5"," ","S","11"
