"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00046027","01"," 37.8978","-122.5689","  67.1","MUIR WOODS, CA US","01","99","99","    5.66"," ","E"," 7"
"USC00046027","02"," 37.8978","-122.5689","  67.1","MUIR WOODS, CA US","02","99","99","    5.33"," ","E"," 7"
"USC00046027","03"," 37.8978","-122.5689","  67.1","MUIR WOODS, CA US","03","99","99","    4.49"," ","E"," 7"
"USC00046027","04"," 37.8978","-122.5689","  67.1","MUIR WOODS, CA US","04","99","99","    2.63"," ","E"," 7"
"USC00046027","05"," 37.8978","-122.5689","  67.1","MUIR WOODS, CA US","05","99","99","    1.15"," ","E"," 7"
"USC00046027","06"," 37.8978","-122.5689","  67.1","MUIR WOODS, CA US","06","99","99","    0.42"," ","E","10"
"USC00046027","07"," 37.8978","-122.5689","  67.1","MUIR WOODS, CA US","07","99","99","    0.03"," ","E"," 7"
"USC00046027","08"," 37.8978","-122.5689","  67.1","MUIR WOODS, CA US","08","99","99","    0.04"," ","E"," 7"
"USC00046027","09"," 37.8978","-122.5689","  67.1","MUIR WOODS, CA US","09","99","99","    0.21"," ","E"," 9"
"USC00046027","10"," 37.8978","-122.5689","  67.1","MUIR WOODS, CA US","10","99","99","    1.90"," ","E"," 8"
"USC00046027","11"," 37.8978","-122.5689","  67.1","MUIR WOODS, CA US","11","99","99","    3.56"," ","E"," 7"
"USC00046027","12"," 37.8978","-122.5689","  67.1","MUIR WOODS, CA US","12","99","99","    6.72"," ","E"," 4"
