"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00475674","01"," 42.9881"," -89.7419"," 314.2","MT HOREB, WI US","01","99","99","    1.65"," ","S","12","     8.7"," ","S","13","     4.7"," ","S","13","     2.5"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.02"," ","S","12","    1.43"," ","S","12","    1.96"," ","S","12","    0.95"," ","S","12","    1.13"," ","S","12","    1.52"," ","S","12","    2.14"," ","S","12","    1.10"," ","S","12","    1.70"," ","S","12"
"USC00475674","02"," 42.9881"," -89.7419"," 314.2","MT HOREB, WI US","02","99","99","    1.95"," ","S","13","     9.3"," ","S","14","     5.6"," ","S","14","     2.9"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.06"," ","S","13","    1.91"," ","S","13","    2.57"," ","S","13","    0.95"," ","S","13","    1.58"," ","S","13","    2.11"," ","S","13","    2.75"," ","S","13","    1.26"," ","S","13","    2.40"," ","S","13"
"USC00475674","03"," 42.9881"," -89.7419"," 314.2","MT HOREB, WI US","03","99","99","    2.57"," ","S","12","     8.5"," ","S","14","     5.7"," ","S","14","     3.2"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.34"," ","S","12","    2.37"," ","S","12","    3.39"," ","S","12","    1.16"," ","S","12","    2.21"," ","S","12","    2.60"," ","S","12","    3.57"," ","S","12","    1.90"," ","S","12","    2.94"," ","S","12"
"USC00475674","04"," 42.9881"," -89.7419"," 314.2","MT HOREB, WI US","04","99","99","    4.32"," ","S","12","    11.1"," ","S","14","     7.0"," ","S","14","     4.7"," ","S","14","     2.9"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.17"," ","S","12","    4.06"," ","S","12","    5.12"," ","S","12","    3.10"," ","S","12","    3.88"," ","S","12","    4.51"," ","S","12","    5.42"," ","S","12","    3.53"," ","S","12","    4.95"," ","S","12"
"USC00475674","05"," 42.9881"," -89.7419"," 314.2","MT HOREB, WI US","05","99","99","    4.43"," ","S","13","    13.3"," ","S","14","     8.5"," ","S","14","     5.7"," ","S","14","     3.2"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.06"," ","S","13","    3.96"," ","S","13","    5.51"," ","S","13","    2.74"," ","S","13","    3.56"," ","S","13","    4.62"," ","S","13","    5.81"," ","S","13","    3.47"," ","S","13","    4.99"," ","S","13"
"USC00475674","06"," 42.9881"," -89.7419"," 314.2","MT HOREB, WI US","06","99","99","    5.93"," ","S","14","    12.2"," ","S","14","     8.0"," ","S","14","     5.8"," ","S","14","     3.6"," ","S","14","     1.8"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.41"," ","S","14","    6.25"," ","S","14","    7.43"," ","S","14","    4.13"," ","S","14","    5.50"," ","S","14","    6.38"," ","S","14","    8.04"," ","S","14","    4.58"," ","S","14","    6.63"," ","S","14"
"USC00475674","07"," 42.9881"," -89.7419"," 314.2","MT HOREB, WI US","07","99","99","    4.99"," ","S","13","     9.6"," ","S","14","     6.3"," ","S","14","     4.6"," ","S","14","     3.0"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.57"," ","S","13","    4.76"," ","S","13","    6.16"," ","S","13","    3.42"," ","S","13","    4.48"," ","S","13","    4.97"," ","S","13","    6.26"," ","S","13","    4.11"," ","S","13","    5.51"," ","S","13"
"USC00475674","08"," 42.9881"," -89.7419"," 314.2","MT HOREB, WI US","08","99","99","    5.26"," ","S","13","    10.4"," ","S","14","     6.4"," ","S","14","     4.4"," ","S","14","     2.7"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.47"," ","S","13","    4.31"," ","S","13","    5.77"," ","S","13","    2.00"," ","S","13","    3.78"," ","S","13","    4.90"," ","S","13","    6.07"," ","S","13","    3.33"," ","S","13","    5.48"," ","S","13"
"USC00475674","09"," 42.9881"," -89.7419"," 314.2","MT HOREB, WI US","09","99","99","    3.81"," ","S","13","    10.7"," ","S","14","     6.4"," ","S","14","     4.8"," ","S","14","     2.5"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.68"," ","S","13","    3.70"," ","S","13","    4.60"," ","S","13","    2.44"," ","S","13","    3.25"," ","S","13","    3.90"," ","S","13","    4.96"," ","S","13","    2.92"," ","S","13","    4.13"," ","S","13"
"USC00475674","10"," 42.9881"," -89.7419"," 314.2","MT HOREB, WI US","10","99","99","    3.78"," ","S","13","    11.8"," ","S","14","     6.9"," ","S","14","     4.0"," ","S","14","     2.2"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.95"," ","S","13","    3.75"," ","S","13","    4.81"," ","S","13","    2.77"," ","S","13","    3.22"," ","S","13","    3.87"," ","S","13","    5.00"," ","S","13","    3.10"," ","S","13","    4.19"," ","S","13"
