"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWO0005","01"," 29.2495"," -98.1958"," 177.1","FLORESVILLE 8.1 NNW, TX US","01","99","99","    2.07"," ","E"," 9"
"US1TXWO0005","02"," 29.2495"," -98.1958"," 177.1","FLORESVILLE 8.1 NNW, TX US","02","99","99","    1.38"," ","E","11"
"US1TXWO0005","03"," 29.2495"," -98.1958"," 177.1","FLORESVILLE 8.1 NNW, TX US","03","99","99","    2.60"," ","E"," 9"
"US1TXWO0005","04"," 29.2495"," -98.1958"," 177.1","FLORESVILLE 8.1 NNW, TX US","04","99","99","    2.68"," ","E","12"
"US1TXWO0005","05"," 29.2495"," -98.1958"," 177.1","FLORESVILLE 8.1 NNW, TX US","05","99","99","    4.40"," ","E"," 7"
"US1TXWO0005","06"," 29.2495"," -98.1958"," 177.1","FLORESVILLE 8.1 NNW, TX US","06","99","99","    2.88"," ","E"," 5"
"US1TXWO0005","07"," 29.2495"," -98.1958"," 177.1","FLORESVILLE 8.1 NNW, TX US","07","99","99","    2.45"," ","E","10"
"US1TXWO0005","08"," 29.2495"," -98.1958"," 177.1","FLORESVILLE 8.1 NNW, TX US","08","99","99","    3.32"," ","E"," 8"
"US1TXWO0005","09"," 29.2495"," -98.1958"," 177.1","FLORESVILLE 8.1 NNW, TX US","09","99","99","    4.20"," ","E","11"
"US1TXWO0005","10"," 29.2495"," -98.1958"," 177.1","FLORESVILLE 8.1 NNW, TX US","10","99","99","    2.63"," ","E","11"
"US1TXWO0005","11"," 29.2495"," -98.1958"," 177.1","FLORESVILLE 8.1 NNW, TX US","11","99","99","    1.96"," ","E","12"
"US1TXWO0005","12"," 29.2495"," -98.1958"," 177.1","FLORESVILLE 8.1 NNW, TX US","12","99","99","    1.93"," ","E","12"
