"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019L06S","01"," 38.5100","-119.6300","2357.9","Poison Flat, CA US","01","99","99","    5.12"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    3.30"," ","S","15","    5.99"," ","S","15","    1.52"," ","S","15","    3.16"," ","S","15","    5.54"," ","S","15","    6.41"," ","S","15","    2.63"," ","S","15","    5.63"," ","S","15"
"USS0019L06S","02"," 38.5100","-119.6300","2357.9","Poison Flat, CA US","02","99","99","    4.98"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     5.4"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    4.40"," ","S","15","    5.25"," ","S","15","    1.66"," ","S","15","    4.12"," ","S","15","    4.61"," ","S","15","    5.52"," ","S","15","    3.09"," ","S","15","    4.90"," ","S","15"
"USS0019L06S","03"," 38.5100","-119.6300","2357.9","Poison Flat, CA US","03","99","99","    4.69"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     5.5"," ","S","15","     3.9"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    4.00"," ","S","15","    6.05"," ","S","15","    1.52"," ","S","15","    3.49"," ","S","15","    4.80"," ","S","15","    6.43"," ","S","15","    3.06"," ","S","15","    5.16"," ","S","15"
"USS0019L06S","04"," 38.5100","-119.6300","2357.9","Poison Flat, CA US","04","99","99","    2.44"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     3.5"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.89"," ","S","15","    3.25"," ","S","15","    1.36"," ","S","15","    1.66"," ","S","15","    2.30"," ","S","15","    3.66"," ","S","15","    1.60"," ","S","15","    2.73"," ","S","15"
"USS0019L06S","05"," 38.5100","-119.6300","2357.9","Poison Flat, CA US","05","99","99","    2.00"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    1.99"," ","S","15","    2.44"," ","S","15","    1.36"," ","S","15","    1.77"," ","S","15","    2.18"," ","S","15","    2.61"," ","S","15","    1.53"," ","S","15","    2.30"," ","S","15"
"USS0019L06S","06"," 38.5100","-119.6300","2357.9","Poison Flat, CA US","06","99","99","    0.74"," ","S","15","     3.0"," ","S","15","     3.0"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.59"," ","S","15","    0.90"," ","S","15","    0.10"," ","S","15","    0.42"," ","S","15","    0.74"," ","S","15","    0.92"," ","S","15","    0.26"," ","S","15","    0.83"," ","S","15"
"USS0019L06S","07"," 38.5100","-119.6300","2357.9","Poison Flat, CA US","07","99","99","    0.72"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    0.95"," ","S","15","    0.00"," ","S","15","    0.42"," ","S","15","    0.71"," ","S","15","    1.02"," ","S","15","    0.27"," ","S","15","    0.89"," ","S","15"
"USS0019L06S","08"," 38.5100","-119.6300","2357.9","Poison Flat, CA US","08","99","99","    0.54"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.50"," ","S","15","    0.70"," ","S","15","    0.18"," ","S","15","    0.36"," ","S","15","    0.54"," ","S","15","    0.74"," ","S","15","    0.30"," ","S","15","    0.63"," ","S","15"
"USS0019L06S","09"," 38.5100","-119.6300","2357.9","Poison Flat, CA US","09","99","99","    0.62"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.90"," ","S","15","    0.20"," ","S","15","    0.26"," ","S","15","    0.68"," ","S","15","    0.96"," ","S","15","    0.20"," ","S","15","    0.83"," ","S","15"
"USS0019L06S","10"," 38.5100","-119.6300","2357.9","Poison Flat, CA US","10","99","99","    2.00"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    1.10"," ","S","15","    1.75"," ","S","15","    0.36"," ","S","15","    0.59"," ","S","15","    1.31"," ","S","15","    2.48"," ","S","15","    0.59"," ","S","15","    1.53"," ","S","15"
