"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00420487","01"," 41.9639","-111.3983","1806.9","BEAR LAKE SP, UT US","01","99","99","    25.7"," ","E"," 5","    33.7"," ","E"," 8","    17.6"," ","E"," 5","    16.1"," ","E"," 5","     0.7"," ","E"," 5","     3.9"," ","E"," 5","    18.2"," ","E"," 5","    30.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    20.7"," ","E"," 8","     6.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    11.8"," ","E"," 8","  1219.8"," ","E"," 5","   445.2"," ","E"," 5","   599.9"," ","E"," 5","   754.8"," ","E"," 5","   909.8"," ","E"," 5","   971.8"," ","E"," 5","  1064.8"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.5"," ","E"," 5","     0.3"," ","E"," 5","    99.1"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    1.41"," ","E"," 6"
"USC00420487","02"," 41.9639","-111.3983","1806.9","BEAR LAKE SP, UT US","02","99","99","    26.9"," ","E"," 6","    36.5"," ","E"," 9","    17.2"," ","E"," 6","    19.3"," ","E"," 6","     0.8"," ","E"," 6","     5.9"," ","E"," 6","    15.7"," ","E"," 6","    27.4"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    20.7"," ","E"," 9","     9.1"," ","E"," 9","     1.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.9"," ","E"," 9","  1068.0"," ","E"," 6","   369.2"," ","E"," 6","   508.0"," ","E"," 6","   648.1"," ","E"," 6","   787.8"," ","E"," 6","   843.8"," ","E"," 6","   928.0"," ","E"," 6","     0.0"," ","E"," 6","     1.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.7"," ","E"," 6","     2.1"," ","E"," 6","    98.6"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6","    1.41"," ","E"," 6"
"USC00420487","03"," 41.9639","-111.3983","1806.9","BEAR LAKE SP, UT US","03","99","99","    34.1"," ","E"," 7","    44.2"," ","E","11","    24.0"," ","E"," 7","    20.2"," ","E"," 7","     0.1"," ","E"," 7","     0.7"," ","E"," 7","     7.1"," ","E"," 7","    27.0"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.7"," ","E","11","    21.7"," ","E","11","     7.1"," ","E","11","     1.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.0"," ","E","11","   957.9"," ","E"," 7","   207.0"," ","E"," 7","   342.3"," ","E"," 7","   493.0"," ","E"," 7","   647.9"," ","E"," 7","   709.9"," ","E"," 7","   802.9"," ","E"," 7","     0.0"," ","E"," 7","    24.0"," ","E"," 7","     4.4"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    24.0"," ","E"," 7","     4.4"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    28.7"," ","E"," 7","    20.3"," ","E"," 7","    83.8"," ","R"," 7","    97.7"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","    1.27"," ","E"," 8"
"USC00420487","04"," 41.9639","-111.3983","1806.9","BEAR LAKE SP, UT US","04","99","99","    42.2"," ","E"," 8","    53.8"," ","E","11","    30.5"," ","E"," 8","    23.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.9"," ","E"," 8","    15.0"," ","E"," 8","    27.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E","11","    28.0"," ","E","11","    18.8"," ","E","11","    10.0"," ","E","11","     1.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   685.5"," ","E"," 8","    55.7"," ","E"," 8","   131.6"," ","E"," 8","   247.3"," ","E"," 8","   387.3"," ","E"," 8","   446.1"," ","E"," 8","   535.4"," ","E"," 8","     0.0"," ","E"," 8","   120.2"," ","E"," 8","    46.2"," ","E"," 8","    11.8"," ","E"," 8","     1.8"," ","E"," 8","     0.7"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   120.2"," ","E"," 8","    46.2"," ","E"," 8","    11.8"," ","E"," 8","     1.8"," ","E"," 8","     0.7"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   109.8"," ","E"," 8","    89.8"," ","E"," 8","    11.1"," ","R"," 8","    43.8"," ","R"," 8","    85.9"," ","R"," 8","    98.9"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","    1.57"," ","E"," 5"
"USC00420487","05"," 41.9639","-111.3983","1806.9","BEAR LAKE SP, UT US","05","99","99","    51.1"," ","E"," 7","    63.3"," ","E","10","    38.8"," ","E"," 7","    24.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.5"," ","E"," 7","    17.0"," ","E"," 7","    30.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E","10","    31.0"," ","E","10","    28.8"," ","E","10","    20.3"," ","E","10","     7.7"," ","E","10","     1.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   432.9"," ","E"," 7","     3.1"," ","E"," 7","    20.3"," ","E"," 7","    68.8"," ","E"," 7","   158.3"," ","E"," 7","   205.0"," ","E"," 7","   285.3"," ","E"," 7","     0.4"," ","E"," 7","   345.6"," ","E"," 7","   207.9"," ","E"," 7","   101.5"," ","E"," 7","    35.9"," ","E"," 7","    20.6"," ","E"," 7","     7.9"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","   345.6"," ","E"," 7","   207.9"," ","E"," 7","   101.5"," ","E"," 7","    35.9"," ","E"," 7","    20.6"," ","E"," 7","     7.9"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","   240.0"," ","E"," 7","   210.0"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     6.7"," ","R"," 7","    38.6"," ","R"," 7","    82.0"," ","R"," 7","    99.0"," ","R"," 7","    1.97"," ","E"," 5"
"USC00420487","06"," 41.9639","-111.3983","1806.9","BEAR LAKE SP, UT US","06","99","99","    61.0"," ","E"," 8","    75.1"," ","E","10","    46.9"," ","E"," 8","    28.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     3.2"," ","E"," 8","    19.1"," ","E"," 8","    29.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E","10","    30.0"," ","E","10","    29.8"," ","E","10","    28.2"," ","E","10","    23.3"," ","E","10","    10.9"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   151.1"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","     7.7"," ","E"," 8","    24.7"," ","E"," 8","    37.7"," ","E"," 8","    68.7"," ","E"," 8","    31.1"," ","E"," 8","   630.0"," ","E"," 8","   481.0"," ","E"," 8","   337.7"," ","E"," 8","   204.8"," ","E"," 8","   157.8"," ","E"," 8","    98.8"," ","E"," 8","     4.1"," ","E"," 8","     1.3"," ","E"," 8","    31.1"," ","E"," 8","   630.0"," ","E"," 8","   481.0"," ","E"," 8","   337.7"," ","E"," 8","   204.8"," ","E"," 8","   157.8"," ","E"," 8","    98.8"," ","E"," 8","     4.1"," ","E"," 8","     1.3"," ","E"," 8","   431.8"," ","E"," 8","   390.7"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     1.5"," ","R"," 8","    13.1"," ","R"," 8","    35.3"," ","R"," 8","    1.20"," ","E"," 6"
"USC00420487","07"," 41.9639","-111.3983","1806.9","BEAR LAKE SP, UT US","07","99","99","    69.8"," ","E","10","    83.7"," ","E","12","    55.8"," ","E","10","    27.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     2.9"," ","E","10","    23.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.9"," ","E","12","    30.6"," ","E","12","    24.2"," ","E","12","     4.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    14.2"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.5"," ","E","10","     1.2"," ","E","10","     1.7"," ","E","10","     3.8"," ","E","10","   161.2"," ","E","10","   922.0"," ","E","10","   766.8"," ","E","10","   612.4"," ","E","10","   457.7"," ","E","10","   396.2"," ","E","10","   305.5"," ","E","10","    49.7"," ","E","10","    23.4"," ","E","10","   161.2"," ","E","10","   922.0"," ","E","10","   766.8"," ","E","10","   612.4"," ","E","10","   457.7"," ","E","10","   396.2"," ","E","10","   305.5"," ","E","10","    49.7"," ","E","10","    23.4"," ","E","10","   662.2"," ","E","10","   602.6"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","    0.50"," ","E"," 7"
"USC00420487","08"," 41.9639","-111.3983","1806.9","BEAR LAKE SP, UT US","08","99","99","    68.1"," ","E","11","    82.2"," ","E","14","    53.9"," ","E","11","    28.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     3.9"," ","E","11","    27.7"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    29.8"," ","E","14","    22.4"," ","E","14","     0.8"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    22.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.5"," ","E","11","     1.4"," ","E","11","     4.9"," ","E","11","   117.4"," ","E","11","   869.4"," ","E","11","   714.3"," ","E","11","   559.4"," ","E","11","   404.7"," ","E","11","   343.6"," ","E","11","   254.3"," ","E","11","    27.7"," ","E","11","    10.6"," ","E","11","   117.4"," ","E","11","   869.4"," ","E","11","   714.3"," ","E","11","   559.4"," ","E","11","   404.7"," ","E","11","   343.6"," ","E","11","   254.3"," ","E","11","    27.7"," ","E","11","    10.6"," ","E","11","   616.8"," ","E","11","   559.4"," ","E","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    0.84"," ","E"," 8"
"USC00420487","09"," 41.9639","-111.3983","1806.9","BEAR LAKE SP, UT US","09","99","99","    59.7"," ","E"," 9","    73.0"," ","E","11","    46.3"," ","E"," 9","    26.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","     4.4"," ","E"," 9","    21.5"," ","E"," 9","    29.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E","11","    30.0"," ","E","11","    29.5"," ","E","11","    27.3"," ","E","11","    21.8"," ","E","11","     7.0"," ","E","11","     0.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   178.3"," ","E"," 9","     0.6"," ","E"," 9","     4.4"," ","E"," 9","    15.6"," ","E"," 9","    37.8"," ","E"," 9","    51.6"," ","E"," 9","    84.5"," ","E"," 9","    17.6"," ","E"," 9","   590.0"," ","E"," 9","   443.7"," ","E"," 9","   305.0"," ","E"," 9","   177.1"," ","E"," 9","   130.9"," ","E"," 9","    73.8"," ","E"," 9","     1.5"," ","E"," 9","     0.5"," ","E"," 9","    17.6"," ","E"," 9","   590.0"," ","E"," 9","   443.7"," ","E"," 9","   305.0"," ","E"," 9","   177.1"," ","E"," 9","   130.9"," ","E"," 9","    73.8"," ","E"," 9","     1.5"," ","E"," 9","     0.5"," ","E"," 9","   401.3"," ","E"," 9","   361.1"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    12.7"," ","R"," 9","    40.5"," ","R"," 9","    1.48"," ","E"," 8"
"USC00420487","10"," 41.9639","-111.3983","1806.9","BEAR LAKE SP, UT US","10","99","99","    47.4"," ","E"," 8","    59.4"," ","E","10","    35.3"," ","E"," 8","    24.1"," ","E"," 8","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     0.7"," ","E"," 8","     8.4"," ","E"," 8","    21.3"," ","E"," 8","    30.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E","10","    30.3"," ","E","10","    26.0"," ","E","10","    15.4"," ","E","10","     3.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","   547.1"," ","E"," 8","    18.6"," ","E"," 8","    55.2"," ","E"," 8","   134.9"," ","E"," 8","   252.9"," ","E"," 8","   306.7"," ","E"," 8","   394.1"," ","E"," 8","     0.1"," ","E"," 8","   246.5"," ","E"," 8","   128.3"," ","E"," 8","    52.9"," ","E"," 8","    16.0"," ","E"," 8","     7.8"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","   246.5"," ","E"," 8","   128.3"," ","E"," 8","    52.9"," ","E"," 8","    16.0"," ","E"," 8","     7.8"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   188.3"," ","E"," 8","   160.5"," ","E"," 8","     8.8"," ","R"," 8","    21.3"," ","R"," 8","    43.2"," ","R"," 8","    76.4"," ","R"," 8","    97.0"," ","R"," 8","   100.0"," ","R"," 8","    1.38"," ","E"," 8"
