"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10shem012","01"," 41.1940"," -99.1407"," 659.9","LITCHFIELD 13.6 SE, NE US","01","99","99","    0.41"," ","E","10"
"US10shem012","02"," 41.1940"," -99.1407"," 659.9","LITCHFIELD 13.6 SE, NE US","02","99","99","    0.58"," ","E"," 8"
"US10shem012","03"," 41.1940"," -99.1407"," 659.9","LITCHFIELD 13.6 SE, NE US","03","99","99","    1.40"," ","E","10"
"US10shem012","04"," 41.1940"," -99.1407"," 659.9","LITCHFIELD 13.6 SE, NE US","04","99","99","    3.00"," ","E"," 8"
"US10shem012","05"," 41.1940"," -99.1407"," 659.9","LITCHFIELD 13.6 SE, NE US","05","99","99","    4.49"," ","E"," 9"
"US10shem012","06"," 41.1940"," -99.1407"," 659.9","LITCHFIELD 13.6 SE, NE US","06","99","99","    4.05"," ","E"," 9"
"US10shem012","07"," 41.1940"," -99.1407"," 659.9","LITCHFIELD 13.6 SE, NE US","07","99","99","    3.42"," ","E"," 5"
"US10shem012","08"," 41.1940"," -99.1407"," 659.9","LITCHFIELD 13.6 SE, NE US","08","99","99","    3.41"," ","E"," 7"
"US10shem012","09"," 41.1940"," -99.1407"," 659.9","LITCHFIELD 13.6 SE, NE US","09","99","99","    2.22"," ","E"," 9"
"US10shem012","10"," 41.1940"," -99.1407"," 659.9","LITCHFIELD 13.6 SE, NE US","10","99","99","    2.44"," ","E","10"
"US10shem012","11"," 41.1940"," -99.1407"," 659.9","LITCHFIELD 13.6 SE, NE US","11","99","99","    0.65"," ","E"," 9"
"US10shem012","12"," 41.1940"," -99.1407"," 659.9","LITCHFIELD 13.6 SE, NE US","12","99","99","    1.10"," ","E"," 8"
