"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007J03S","01"," 40.0600","-107.0100","2767.6","Bear River, CO US","01","99","99","    2.29"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     2.6"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.29"," ","S","15","    2.64"," ","S","15","    1.49"," ","S","15","    2.01"," ","S","15","    2.44"," ","S","15","    2.87"," ","S","15","    1.76"," ","S","15","    2.53"," ","S","15"
"USS0007J03S","02"," 40.0600","-107.0100","2767.6","Bear River, CO US","02","99","99","    2.15"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.00"," ","S","15","    2.55"," ","S","15","    1.55"," ","S","15","    1.92"," ","S","15","    2.33"," ","S","15","    2.73"," ","S","15","    1.79"," ","S","15","    2.39"," ","S","15"
"USS0007J03S","03"," 40.0600","-107.0100","2767.6","Bear River, CO US","03","99","99","    2.07"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.09"," ","S","15","    2.39"," ","S","15","    1.67"," ","S","15","    2.02"," ","S","15","    2.28"," ","S","15","    2.45"," ","S","15","    1.83"," ","S","15","    2.32"," ","S","15"
"USS0007J03S","04"," 40.0600","-107.0100","2767.6","Bear River, CO US","04","99","99","    2.63"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     3.8"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.59"," ","S","15","    2.84"," ","S","15","    1.95"," ","S","15","    2.39"," ","S","15","    2.69"," ","S","15","    3.01"," ","S","15","    2.33"," ","S","15","    2.73"," ","S","15"
"USS0007J03S","05"," 40.0600","-107.0100","2767.6","Bear River, CO US","05","99","99","    2.07"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     2.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    2.20"," ","S","15","    2.75"," ","S","15","    0.97"," ","S","15","    1.41"," ","S","15","    2.39"," ","S","15","    3.14"," ","S","15","    1.20"," ","S","15","    2.43"," ","S","15"
"USS0007J03S","06"," 40.0600","-107.0100","2767.6","Bear River, CO US","06","99","99","    1.00"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    1.25"," ","S","15","    0.28"," ","S","15","    0.62"," ","S","15","    1.00"," ","S","15","    1.56"," ","S","15","    0.43"," ","S","15","    1.00"," ","S","15"
"USS0007J03S","07"," 40.0600","-107.0100","2767.6","Bear River, CO US","07","99","99","    2.22"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    1.89"," ","S","15","    2.75"," ","S","15","    1.67"," ","S","15","    1.85"," ","S","15","    2.29"," ","S","15","    2.88"," ","S","15","    1.76"," ","S","15","    2.43"," ","S","15"
"USS0007J03S","08"," 40.0600","-107.0100","2767.6","Bear River, CO US","08","99","99","    1.87"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.09"," ","S","15","    2.29"," ","S","15","    1.22"," ","S","15","    1.65"," ","S","15","    2.13"," ","S","15","    2.43"," ","S","15","    1.56"," ","S","15","    2.23"," ","S","15"
"USS0007J03S","09"," 40.0600","-107.0100","2767.6","Bear River, CO US","09","99","99","    1.65"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.30"," ","S","15","    2.14"," ","S","15","    0.76"," ","S","15","    1.25"," ","S","15","    1.63"," ","S","15","    2.31"," ","S","15","    1.10"," ","S","15","    2.02"," ","S","15"
"USS0007J03S","10"," 40.0600","-107.0100","2767.6","Bear River, CO US","10","99","99","    2.32"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     2.9"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.40"," ","S","15","    2.74"," ","S","15","    1.57"," ","S","15","    2.15"," ","S","15","    2.51"," ","S","15","    2.81"," ","S","15","    2.09"," ","S","15","    2.69"," ","S","15"
