"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPN0060","01"," 27.8019"," -82.6967","  15.5","ST. PETERSBURG 4.5 NW, FL US","01","99","99","    2.82"," ","E"," 5"
"US1FLPN0060","02"," 27.8019"," -82.6967","  15.5","ST. PETERSBURG 4.5 NW, FL US","02","99","99","    2.51"," ","E"," 5"
"US1FLPN0060","03"," 27.8019"," -82.6967","  15.5","ST. PETERSBURG 4.5 NW, FL US","03","99","99","    2.23"," ","E"," 5"
"US1FLPN0060","04"," 27.8019"," -82.6967","  15.5","ST. PETERSBURG 4.5 NW, FL US","04","99","99","    2.08"," ","E"," 5"
"US1FLPN0060","05"," 27.8019"," -82.6967","  15.5","ST. PETERSBURG 4.5 NW, FL US","05","99","99","    3.98"," ","E"," 5"
"US1FLPN0060","06"," 27.8019"," -82.6967","  15.5","ST. PETERSBURG 4.5 NW, FL US","06","99","99","    7.64"," ","E"," 6"
"US1FLPN0060","07"," 27.8019"," -82.6967","  15.5","ST. PETERSBURG 4.5 NW, FL US","07","99","99","   10.10"," ","E"," 6"
"US1FLPN0060","08"," 27.8019"," -82.6967","  15.5","ST. PETERSBURG 4.5 NW, FL US","08","99","99","   10.37"," ","E"," 6"
"US1FLPN0060","09"," 27.8019"," -82.6967","  15.5","ST. PETERSBURG 4.5 NW, FL US","09","99","99","    7.96"," ","E"," 6"
"US1FLPN0060","10"," 27.8019"," -82.6967","  15.5","ST. PETERSBURG 4.5 NW, FL US","10","99","99","    2.53"," ","E"," 5"
"US1FLPN0060","11"," 27.8019"," -82.6967","  15.5","ST. PETERSBURG 4.5 NW, FL US","11","99","99","    1.87"," ","E"," 4"
"US1FLPN0060","12"," 27.8019"," -82.6967","  15.5","ST. PETERSBURG 4.5 NW, FL US","12","99","99","    2.12"," ","E"," 6"
