"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0148","01"," 33.1311","-117.1081"," 221.3","ESCONDIDO 2.2 W, CA US","01","99","99","    2.22"," ","E"," 3"
"US1CASD0148","02"," 33.1311","-117.1081"," 221.3","ESCONDIDO 2.2 W, CA US","02","99","99","    2.91"," ","E"," 3"
"US1CASD0148","03"," 33.1311","-117.1081"," 221.3","ESCONDIDO 2.2 W, CA US","03","99","99","    1.90"," ","E"," 3"
"US1CASD0148","04"," 33.1311","-117.1081"," 221.3","ESCONDIDO 2.2 W, CA US","04","99","99","    1.00"," ","E"," 4"
"US1CASD0148","05"," 33.1311","-117.1081"," 221.3","ESCONDIDO 2.2 W, CA US","05","99","99","    0.48"," ","E"," 4"
"US1CASD0148","06"," 33.1311","-117.1081"," 221.3","ESCONDIDO 2.2 W, CA US","06","99","99","    0.04"," ","E"," 3"
"US1CASD0148","07"," 33.1311","-117.1081"," 221.3","ESCONDIDO 2.2 W, CA US","07","99","99","    0.11"," ","E"," 3"
"US1CASD0148","08"," 33.1311","-117.1081"," 221.3","ESCONDIDO 2.2 W, CA US","08","99","99","    0.06"," ","E"," 4"
"US1CASD0148","09"," 33.1311","-117.1081"," 221.3","ESCONDIDO 2.2 W, CA US","09","99","99","    0.14"," ","E"," 2"
"US1CASD0148","10"," 33.1311","-117.1081"," 221.3","ESCONDIDO 2.2 W, CA US","10","99","99","    0.55"," ","E"," 2"
"US1CASD0148","11"," 33.1311","-117.1081"," 221.3","ESCONDIDO 2.2 W, CA US","11","99","99","    1.37"," ","E"," 3"
"US1CASD0148","12"," 33.1311","-117.1081"," 221.3","ESCONDIDO 2.2 W, CA US","12","99","99","    2.74"," ","E"," 3"
