"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00214692","01"," 44.8592"," -94.0503"," 300.2","LESTER PRAIRIE 2S, MN US","01","99","99","    0.65"," ","E","10"
"USC00214692","02"," 44.8592"," -94.0503"," 300.2","LESTER PRAIRIE 2S, MN US","02","99","99","    0.98"," ","E"," 6"
"USC00214692","03"," 44.8592"," -94.0503"," 300.2","LESTER PRAIRIE 2S, MN US","03","99","99","    1.67"," ","E","10"
"USC00214692","04"," 44.8592"," -94.0503"," 300.2","LESTER PRAIRIE 2S, MN US","04","99","99","    3.08"," ","E","12"
"USC00214692","05"," 44.8592"," -94.0503"," 300.2","LESTER PRAIRIE 2S, MN US","05","99","99","    4.33"," ","E","12"
"USC00214692","06"," 44.8592"," -94.0503"," 300.2","LESTER PRAIRIE 2S, MN US","06","99","99","    4.85"," ","E","10"
"USC00214692","07"," 44.8592"," -94.0503"," 300.2","LESTER PRAIRIE 2S, MN US","07","99","99","    3.64"," ","E","11"
"USC00214692","08"," 44.8592"," -94.0503"," 300.2","LESTER PRAIRIE 2S, MN US","08","99","99","    4.67"," ","E"," 8"
"USC00214692","09"," 44.8592"," -94.0503"," 300.2","LESTER PRAIRIE 2S, MN US","09","99","99","    3.08"," ","E","12"
"USC00214692","10"," 44.8592"," -94.0503"," 300.2","LESTER PRAIRIE 2S, MN US","10","99","99","    2.92"," ","E"," 7"
"USC00214692","11"," 44.8592"," -94.0503"," 300.2","LESTER PRAIRIE 2S, MN US","11","99","99","    1.24"," ","E","11"
"USC00214692","12"," 44.8592"," -94.0503"," 300.2","LESTER PRAIRIE 2S, MN US","12","99","99","    1.52"," ","E"," 9"
