"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTUN0011","01"," 40.3960","-109.4630","1564.2","NAPLES 2.8 SSE, UT US","01","99","99","    0.62"," ","E"," 6"
"US1UTUN0011","02"," 40.3960","-109.4630","1564.2","NAPLES 2.8 SSE, UT US","02","99","99","    0.41"," ","E"," 6"
"US1UTUN0011","03"," 40.3960","-109.4630","1564.2","NAPLES 2.8 SSE, UT US","03","99","99","    0.61"," ","E"," 6"
"US1UTUN0011","04"," 40.3960","-109.4630","1564.2","NAPLES 2.8 SSE, UT US","04","99","99","    0.57"," ","E"," 6"
"US1UTUN0011","05"," 40.3960","-109.4630","1564.2","NAPLES 2.8 SSE, UT US","05","99","99","    1.22"," ","E"," 5"
"US1UTUN0011","06"," 40.3960","-109.4630","1564.2","NAPLES 2.8 SSE, UT US","06","99","99","    0.48"," ","E"," 5"
"US1UTUN0011","07"," 40.3960","-109.4630","1564.2","NAPLES 2.8 SSE, UT US","07","99","99","    0.55"," ","E"," 6"
"US1UTUN0011","08"," 40.3960","-109.4630","1564.2","NAPLES 2.8 SSE, UT US","08","99","99","    0.76"," ","E"," 6"
"US1UTUN0011","09"," 40.3960","-109.4630","1564.2","NAPLES 2.8 SSE, UT US","09","99","99","    1.32"," ","E"," 6"
"US1UTUN0011","10"," 40.3960","-109.4630","1564.2","NAPLES 2.8 SSE, UT US","10","99","99","    1.08"," ","E"," 6"
"US1UTUN0011","11"," 40.3960","-109.4630","1564.2","NAPLES 2.8 SSE, UT US","11","99","99","    0.48"," ","E"," 6"
"US1UTUN0011","12"," 40.3960","-109.4630","1564.2","NAPLES 2.8 SSE, UT US","12","99","99","    0.86"," ","E"," 7"
