"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0630","01"," 40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","01","99","99","    0.36"," ","E","12"
"US1COLR0630","02"," 40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","02","99","99","    0.55"," ","E","10"
"US1COLR0630","03"," 40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","03","99","99","    1.04"," ","E"," 4"
"US1COLR0630","04"," 40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","04","99","99","    1.77"," ","E"," 7"
"US1COLR0630","05"," 40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","05","99","99","    3.17"," ","E","10"
"US1COLR0630","06"," 40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","06","99","99","    1.38"," ","E"," 6"
"US1COLR0630","07"," 40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","07","99","99","    1.82"," ","E"," 9"
"US1COLR0630","08"," 40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","08","99","99","    1.32"," ","E"," 9"
"US1COLR0630","09"," 40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","09","99","99","    1.38"," ","E","10"
"US1COLR0630","10"," 40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","10","99","99","    1.27"," ","E"," 6"
"US1COLR0630","11"," 40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","11","99","99","    0.61"," ","E"," 9"
"US1COLR0630","12"," 40.4765","-104.9685","1509.1","FORT COLLINS 9.6 SE, CO US","12","99","99","    0.71"," ","E"," 9"
