"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CACC0031","01"," 37.8911","-122.0811","  76.8","WALNUT CREEK 2.3 WSW, CA US","01","99","99","    3.81"," ","E"," 4"
"US1CACC0031","02"," 37.8911","-122.0811","  76.8","WALNUT CREEK 2.3 WSW, CA US","02","99","99","    3.79"," ","E"," 6"
"US1CACC0031","03"," 37.8911","-122.0811","  76.8","WALNUT CREEK 2.3 WSW, CA US","03","99","99","    4.12"," ","E"," 5"
"US1CACC0031","04"," 37.8911","-122.0811","  76.8","WALNUT CREEK 2.3 WSW, CA US","04","99","99","    2.03"," ","E"," 6"
"US1CACC0031","05"," 37.8911","-122.0811","  76.8","WALNUT CREEK 2.3 WSW, CA US","05","99","99","    0.61"," ","E"," 4"
"US1CACC0031","06"," 37.8911","-122.0811","  76.8","WALNUT CREEK 2.3 WSW, CA US","06","99","99","    0.21"," ","E"," 2"
"US1CACC0031","07"," 37.8911","-122.0811","  76.8","WALNUT CREEK 2.3 WSW, CA US","07","99","99","    0.01"," ","E"," 5"
"US1CACC0031","08"," 37.8911","-122.0811","  76.8","WALNUT CREEK 2.3 WSW, CA US","08","99","99","    0.02"," ","E"," 3"
"US1CACC0031","09"," 37.8911","-122.0811","  76.8","WALNUT CREEK 2.3 WSW, CA US","09","99","99","    0.11"," ","E"," 5"
"US1CACC0031","10"," 37.8911","-122.0811","  76.8","WALNUT CREEK 2.3 WSW, CA US","10","99","99","    0.99"," ","E"," 7"
"US1CACC0031","11"," 37.8911","-122.0811","  76.8","WALNUT CREEK 2.3 WSW, CA US","11","99","99","    2.28"," ","E"," 6"
"US1CACC0031","12"," 37.8911","-122.0811","  76.8","WALNUT CREEK 2.3 WSW, CA US","12","99","99","    4.10"," ","E"," 6"
