"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTN0062","01"," 32.8768"," -97.1938"," 196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","01","99","99","    2.53"," ","E","10"
"US1TXTN0062","02"," 32.8768"," -97.1938"," 196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","02","99","99","    2.54"," ","E","11"
"US1TXTN0062","03"," 32.8768"," -97.1938"," 196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","03","99","99","    3.81"," ","E"," 9"
"US1TXTN0062","04"," 32.8768"," -97.1938"," 196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","04","99","99","    3.63"," ","E"," 9"
"US1TXTN0062","05"," 32.8768"," -97.1938"," 196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","05","99","99","    4.66"," ","E"," 8"
"US1TXTN0062","06"," 32.8768"," -97.1938"," 196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","06","99","99","    3.87"," ","E"," 8"
"US1TXTN0062","07"," 32.8768"," -97.1938"," 196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","07","99","99","    2.02"," ","E"," 9"
"US1TXTN0062","08"," 32.8768"," -97.1938"," 196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","08","99","99","    2.76"," ","E","10"
"US1TXTN0062","09"," 32.8768"," -97.1938"," 196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","09","99","99","    3.75"," ","E","10"
"US1TXTN0062","10"," 32.8768"," -97.1938"," 196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","10","99","99","    4.33"," ","E","12"
"US1TXTN0062","11"," 32.8768"," -97.1938"," 196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","11","99","99","    2.37"," ","E","11"
"US1TXTN0062","12"," 32.8768"," -97.1938"," 196.0","NORTH RICHLAND HILLS 1.9 NE, TX US","12","99","99","    2.36"," ","E","11"
