"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0214","01"," 32.1073","-110.7929"," 893.7","TUCSON 10.8 SE, AZ US","01","99","99","    1.01"," ","E"," 8"
"US1AZPM0214","02"," 32.1073","-110.7929"," 893.7","TUCSON 10.8 SE, AZ US","02","99","99","    0.91"," ","E"," 6"
"US1AZPM0214","03"," 32.1073","-110.7929"," 893.7","TUCSON 10.8 SE, AZ US","03","99","99","    0.48"," ","E"," 6"
"US1AZPM0214","04"," 32.1073","-110.7929"," 893.7","TUCSON 10.8 SE, AZ US","04","99","99","    0.20"," ","E"," 6"
"US1AZPM0214","05"," 32.1073","-110.7929"," 893.7","TUCSON 10.8 SE, AZ US","05","99","99","    0.12"," ","E"," 6"
"US1AZPM0214","06"," 32.1073","-110.7929"," 893.7","TUCSON 10.8 SE, AZ US","06","99","99","    0.42"," ","E"," 5"
"US1AZPM0214","07"," 32.1073","-110.7929"," 893.7","TUCSON 10.8 SE, AZ US","07","99","99","    3.09"," ","E"," 5"
"US1AZPM0214","08"," 32.1073","-110.7929"," 893.7","TUCSON 10.8 SE, AZ US","08","99","99","    2.57"," ","E"," 5"
"US1AZPM0214","09"," 32.1073","-110.7929"," 893.7","TUCSON 10.8 SE, AZ US","09","99","99","    2.01"," ","E"," 5"
"US1AZPM0214","10"," 32.1073","-110.7929"," 893.7","TUCSON 10.8 SE, AZ US","10","99","99","    0.60"," ","E"," 5"
"US1AZPM0214","11"," 32.1073","-110.7929"," 893.7","TUCSON 10.8 SE, AZ US","11","99","99","    0.58"," ","E"," 9"
"US1AZPM0214","12"," 32.1073","-110.7929"," 893.7","TUCSON 10.8 SE, AZ US","12","99","99","    1.14"," ","E"," 9"
