"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00306570","01"," 42.0675"," -74.3356"," 323.1","PHONECIA 2SW, NY US","01","99","99","    4.11"," ","E","10"
"USC00306570","02"," 42.0675"," -74.3356"," 323.1","PHONECIA 2SW, NY US","02","99","99","    3.77"," ","E","10"
"USC00306570","03"," 42.0675"," -74.3356"," 323.1","PHONECIA 2SW, NY US","03","99","99","    4.31"," ","E"," 9"
"USC00306570","04"," 42.0675"," -74.3356"," 323.1","PHONECIA 2SW, NY US","04","99","99","    4.90"," ","E","10"
"USC00306570","05"," 42.0675"," -74.3356"," 323.1","PHONECIA 2SW, NY US","05","99","99","    5.19"," ","E","10"
"USC00306570","06"," 42.0675"," -74.3356"," 323.1","PHONECIA 2SW, NY US","06","99","99","    5.68"," ","E","10"
"USC00306570","07"," 42.0675"," -74.3356"," 323.1","PHONECIA 2SW, NY US","07","99","99","    5.52"," ","E","10"
"USC00306570","08"," 42.0675"," -74.3356"," 323.1","PHONECIA 2SW, NY US","08","99","99","    6.58"," ","E"," 9"
"USC00306570","09"," 42.0675"," -74.3356"," 323.1","PHONECIA 2SW, NY US","09","99","99","    5.70"," ","E","10"
"USC00306570","10"," 42.0675"," -74.3356"," 323.1","PHONECIA 2SW, NY US","10","99","99","    5.96"," ","E","10"
"USC00306570","11"," 42.0675"," -74.3356"," 323.1","PHONECIA 2SW, NY US","11","99","99","    4.18"," ","E","10"
"USC00306570","12"," 42.0675"," -74.3356"," 323.1","PHONECIA 2SW, NY US","12","99","99","    5.82"," ","E","10"
