"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILSC0011","01"," 38.5735"," -90.0660"," 184.1","CENTREVILLE 1.9 E, IL US","01","99","99","    2.47"," ","E"," 9"
"US1ILSC0011","02"," 38.5735"," -90.0660"," 184.1","CENTREVILLE 1.9 E, IL US","02","99","99","    2.50"," ","E","10"
"US1ILSC0011","03"," 38.5735"," -90.0660"," 184.1","CENTREVILLE 1.9 E, IL US","03","99","99","    4.10"," ","E","11"
"US1ILSC0011","04"," 38.5735"," -90.0660"," 184.1","CENTREVILLE 1.9 E, IL US","04","99","99","    5.36"," ","E","11"
"US1ILSC0011","05"," 38.5735"," -90.0660"," 184.1","CENTREVILLE 1.9 E, IL US","05","99","99","    5.49"," ","E"," 9"
"US1ILSC0011","06"," 38.5735"," -90.0660"," 184.1","CENTREVILLE 1.9 E, IL US","06","99","99","    4.84"," ","E","12"
"US1ILSC0011","07"," 38.5735"," -90.0660"," 184.1","CENTREVILLE 1.9 E, IL US","07","99","99","    4.88"," ","E","11"
"US1ILSC0011","08"," 38.5735"," -90.0660"," 184.1","CENTREVILLE 1.9 E, IL US","08","99","99","    3.79"," ","E","11"
"US1ILSC0011","09"," 38.5735"," -90.0660"," 184.1","CENTREVILLE 1.9 E, IL US","09","99","99","    3.51"," ","E"," 8"
"US1ILSC0011","10"," 38.5735"," -90.0660"," 184.1","CENTREVILLE 1.9 E, IL US","10","99","99","    3.33"," ","E"," 9"
"US1ILSC0011","11"," 38.5735"," -90.0660"," 184.1","CENTREVILLE 1.9 E, IL US","11","99","99","    3.26"," ","E","11"
"US1ILSC0011","12"," 38.5735"," -90.0660"," 184.1","CENTREVILLE 1.9 E, IL US","12","99","99","    3.13"," ","E"," 9"
