"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0567","01"," 40.7643","-105.1988","1858.1","LA PORTE 10.0 NNW, CO US","01","99","99","    0.34"," ","E","13"
"US1COLR0567","02"," 40.7643","-105.1988","1858.1","LA PORTE 10.0 NNW, CO US","02","99","99","    0.61"," ","E","15"
"US1COLR0567","03"," 40.7643","-105.1988","1858.1","LA PORTE 10.0 NNW, CO US","03","99","99","    1.23"," ","E","12"
"US1COLR0567","04"," 40.7643","-105.1988","1858.1","LA PORTE 10.0 NNW, CO US","04","99","99","    2.10"," ","E"," 9"
"US1COLR0567","05"," 40.7643","-105.1988","1858.1","LA PORTE 10.0 NNW, CO US","05","99","99","    3.22"," ","E","14"
"US1COLR0567","06"," 40.7643","-105.1988","1858.1","LA PORTE 10.0 NNW, CO US","06","99","99","    1.55"," ","E","12"
"US1COLR0567","07"," 40.7643","-105.1988","1858.1","LA PORTE 10.0 NNW, CO US","07","99","99","    2.30"," ","E","11"
"US1COLR0567","08"," 40.7643","-105.1988","1858.1","LA PORTE 10.0 NNW, CO US","08","99","99","    1.39"," ","E","11"
"US1COLR0567","09"," 40.7643","-105.1988","1858.1","LA PORTE 10.0 NNW, CO US","09","99","99","    1.59"," ","E","11"
"US1COLR0567","10"," 40.7643","-105.1988","1858.1","LA PORTE 10.0 NNW, CO US","10","99","99","    1.48"," ","E","12"
"US1COLR0567","11"," 40.7643","-105.1988","1858.1","LA PORTE 10.0 NNW, CO US","11","99","99","    0.66"," ","E","14"
"US1COLR0567","12"," 40.7643","-105.1988","1858.1","LA PORTE 10.0 NNW, CO US","12","99","99","    0.70"," ","E","12"
