"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCGV0013","01"," 34.8076"," -82.2378"," 266.1","FIVE FORKS 1.0 W, SC US","01","99","99","    4.46"," ","E","12"
"US1SCGV0013","02"," 34.8076"," -82.2378"," 266.1","FIVE FORKS 1.0 W, SC US","02","99","99","    4.10"," ","E","12"
"US1SCGV0013","03"," 34.8076"," -82.2378"," 266.1","FIVE FORKS 1.0 W, SC US","03","99","99","    4.26"," ","E","12"
"US1SCGV0013","04"," 34.8076"," -82.2378"," 266.1","FIVE FORKS 1.0 W, SC US","04","99","99","    4.28"," ","E","11"
"US1SCGV0013","05"," 34.8076"," -82.2378"," 266.1","FIVE FORKS 1.0 W, SC US","05","99","99","    4.68"," ","E","13"
"US1SCGV0013","06"," 34.8076"," -82.2378"," 266.1","FIVE FORKS 1.0 W, SC US","06","99","99","    4.55"," ","E","12"
"US1SCGV0013","07"," 34.8076"," -82.2378"," 266.1","FIVE FORKS 1.0 W, SC US","07","99","99","    5.00"," ","E","10"
"US1SCGV0013","08"," 34.8076"," -82.2378"," 266.1","FIVE FORKS 1.0 W, SC US","08","99","99","    5.11"," ","E","12"
"US1SCGV0013","09"," 34.8076"," -82.2378"," 266.1","FIVE FORKS 1.0 W, SC US","09","99","99","    3.52"," ","E"," 8"
"US1SCGV0013","10"," 34.8076"," -82.2378"," 266.1","FIVE FORKS 1.0 W, SC US","10","99","99","    4.23"," ","E","12"
"US1SCGV0013","11"," 34.8076"," -82.2378"," 266.1","FIVE FORKS 1.0 W, SC US","11","99","99","    4.12"," ","E","12"
"US1SCGV0013","12"," 34.8076"," -82.2378"," 266.1","FIVE FORKS 1.0 W, SC US","12","99","99","    5.91"," ","E","12"
