"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00081163","01"," 28.6664"," -82.0894","  24.4","BUSHNELL 1 E, FL US","01","99","99","    56.2"," ","R","12","    69.2"," ","R","12","    43.1"," ","R","12","    26.1"," ","R","12","     3.4"," ","R","12","     3.6"," ","R","12","     3.7"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     4.5"," ","R","12","    12.7"," ","R","12","    21.7"," ","R","12","    29.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.4"," ","R","12","    26.6"," ","R","12","    17.0"," ","R","12","     4.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   292.7"," ","R","12","     2.1"," ","R","12","    11.7"," ","R","12","    39.8"," ","R","12","    93.6"," ","R","12","   123.0"," ","R","12","   177.0"," ","R","12","    18.9"," ","R","12","   502.9"," ","R","12","   357.9"," ","R","12","   231.1"," ","R","12","   129.9"," ","R","12","    97.2"," ","R","12","    58.3"," ","R","12","     2.3"," ","R","12","     0.8"," ","R","12","    18.9"," ","R","12","   502.9"," ","R","12","   357.9"," ","R","12","   231.1"," ","R","12","   129.9"," ","R","12","    97.2"," ","R","12","    58.3"," ","R","12","     2.3"," ","R","12","     0.8"," ","R","12","   362.3"," ","R","12","   322.1"," ","R","12","     2.0"," ","R","12","    14.3"," ","R","12","    43.0"," ","R","12","    74.0"," ","R","12","    92.8"," ","R","12","    98.7"," ","R","12"
"USC00081163","02"," 28.6664"," -82.0894","  24.4","BUSHNELL 1 E, FL US","02","99","99","    59.6"," ","R","10","    72.8"," ","R","10","    46.3"," ","R","11","    26.5"," ","R","10","     4.6"," ","R","10","     4.4"," ","R","10","     5.1"," ","R","11","     2.7"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.4"," ","R","11","     6.9"," ","R","11","    15.7"," ","R","11","    24.8"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","10","    28.0"," ","R","10","    27.8"," ","R","10","    26.3"," ","R","10","    21.1"," ","R","10","     8.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   183.7"," ","R","10","     1.2"," ","R","10","     5.4"," ","R","10","    17.9"," ","R","10","    47.2"," ","R","10","    64.9"," ","R","10","   100.1"," ","R","10","    30.9"," ","R","10","   548.6"," ","R","10","   412.6"," ","R","10","   285.1"," ","R","10","   174.4"," ","R","10","   136.1"," ","R","10","    87.3"," ","R","10","     5.1"," ","R","10","     1.5"," ","R","10","    30.9"," ","R","10","   548.6"," ","R","10","   412.6"," ","R","10","   285.1"," ","R","10","   174.4"," ","R","10","   136.1"," ","R","10","    87.3"," ","R","10","     5.1"," ","R","10","     1.5"," ","R","10","   393.3"," ","R","10","   353.6"," ","R","10","     0.0"," ","R","11","     6.6"," ","R","11","    20.4"," ","R","11","    42.5"," ","R","11","    72.6"," ","R","11","    92.4"," ","R","11"
"USC00081163","03"," 28.6664"," -82.0894","  24.4","BUSHNELL 1 E, FL US","03","99","99","    63.6"," ","R","10","    77.7"," ","R","10","    49.5"," ","R","11","    28.2"," ","R","10","     3.7"," ","R","10","     4.0"," ","R","10","     3.9"," ","R","11","     2.5"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","     5.6"," ","R","11","    12.4"," ","R","11","    25.8"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.4"," ","R","10","    27.0"," ","R","10","    15.6"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   108.1"," ","R","10","     0.0","X","R","10","     0.5"," ","R","10","     4.4"," ","R","10","    17.8"," ","R","10","    27.9"," ","R","10","    48.5"," ","R","10","    64.9"," ","R","10","   731.7"," ","R","10","   577.2"," ","R","10","   426.2"," ","R","10","   284.6"," ","R","10","   232.6"," ","R","10","   160.3"," ","R","10","    13.3"," ","R","10","     4.9"," ","R","10","    64.9"," ","R","10","   731.7"," ","R","10","   577.2"," ","R","10","   426.2"," ","R","10","   284.6"," ","R","10","   232.6"," ","R","10","   160.3"," ","R","10","    13.3"," ","R","10","     4.9"," ","R","10","   526.1"," ","R","10","   477.3"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     5.9"," ","R","11","    22.6"," ","R","11","    50.5"," ","R","11","    77.3"," ","R","11"
"USC00081163","04"," 28.6664"," -82.0894","  24.4","BUSHNELL 1 E, FL US","04","99","99","    69.2"," ","R","10","    82.9"," ","R","10","    55.5"," ","R","11","    27.4"," ","R","10","     2.1"," ","R","10","     1.9"," ","R","10","     2.8"," ","R","11","     2.4"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.5"," ","R","11","     4.7"," ","R","11","    19.0"," ","R","11","    29.4"," ","R","11","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.2"," ","R","10","    24.4"," ","R","10","     3.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    23.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     1.5"," ","R","10","     2.9"," ","R","10","     6.9"," ","R","10","   149.5"," ","R","10","   876.0"," ","R","10","   726.0"," ","R","10","   576.1"," ","R","10","   427.5"," ","R","10","   368.9"," ","R","10","   282.9"," ","R","10","    52.4"," ","R","10","    28.6"," ","R","10","   149.5"," ","R","10","   876.0"," ","R","10","   726.0"," ","R","10","   576.1"," ","R","10","   427.5"," ","R","10","   368.9"," ","R","10","   282.9"," ","R","10","    52.4"," ","R","10","    28.6"," ","R","10","   633.7"," ","R","10","   579.0"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.6"," ","R","11","    17.3"," ","R","11"
"USC00081163","05"," 28.6664"," -82.0894","  24.4","BUSHNELL 1 E, FL US","05","99","99","    74.6"," ","R","11","    87.6"," ","R","11","    61.6"," ","R","12","    26.1"," ","R","11","     1.4"," ","R","11","     1.4"," ","R","11","     1.8"," ","R","12","     1.8"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","    10.2"," ","R","12","    30.0"," ","R","12","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.1"," ","R","11","    11.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   298.5"," ","R","11","  1072.6"," ","R","11","   917.6"," ","R","11","   762.6"," ","R","11","   607.6"," ","R","11","   545.6"," ","R","11","   452.7"," ","R","11","   154.0"," ","R","11","   102.9"," ","R","11","   298.5"," ","R","11","  1072.6"," ","R","11","   917.6"," ","R","11","   762.6"," ","R","11","   607.6"," ","R","11","   545.6"," ","R","11","   452.7"," ","R","11","   154.0"," ","R","11","   102.9"," ","R","11","   782.3"," ","R","11","   720.9"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00081163","06"," 28.6664"," -82.0894","  24.4","BUSHNELL 1 E, FL US","06","99","99","    79.1"," ","R","13","    90.2"," ","R","13","    68.0"," ","R","13","    22.1"," ","R","13","     1.1"," ","R","13","     1.8"," ","R","13","     1.4"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","    20.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.4"," ","R","13","    17.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   422.8"," ","R","13","  1173.0"," ","R","13","  1022.8"," ","R","13","   872.7"," ","R","13","   722.7"," ","R","13","   662.8"," ","R","13","   572.8"," ","R","13","   272.8"," ","R","13","   213.0"," ","R","13","   422.8"," ","R","13","  1173.0"," ","R","13","  1022.8"," ","R","13","   872.7"," ","R","13","   722.7"," ","R","13","   662.8"," ","R","13","   572.8"," ","R","13","   272.8"," ","R","13","   213.0"," ","R","13","   864.6"," ","R","13","   804.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00081163","07"," 28.6664"," -82.0894","  24.4","BUSHNELL 1 E, FL US","07","99","99","    80.2"," ","R","12","    90.6"," ","R","12","    69.8"," ","R","12","    20.8"," ","R","12","     1.2"," ","R","12","     1.5"," ","R","12","     1.3"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    22.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   471.3"," ","R","12","  1246.3"," ","R","12","  1091.3"," ","R","12","   936.3"," ","R","12","   781.3"," ","R","12","   719.3"," ","R","12","   626.3"," ","R","12","   316.3"," ","R","12","   254.3"," ","R","12","   471.3"," ","R","12","  1246.3"," ","R","12","  1091.3"," ","R","12","   936.3"," ","R","12","   781.3"," ","R","12","   719.3"," ","R","12","   626.3"," ","R","12","   316.3"," ","R","12","   254.3"," ","R","12","   923.9"," ","R","12","   861.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00081163","08"," 28.6664"," -82.0894","  24.4","BUSHNELL 1 E, FL US","08","99","99","    81.0"," ","R","12","    91.1"," ","R","12","    70.8"," ","R","12","    20.3"," ","R","12","     0.9"," ","R","12","     1.2"," ","R","12","     1.1"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    24.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   494.3"," ","R","12","  1269.4"," ","R","12","  1114.3"," ","R","12","   959.2"," ","R","12","   804.2"," ","R","12","   742.3"," ","R","12","   649.3"," ","R","12","   339.3"," ","R","12","   277.4"," ","R","12","   494.3"," ","R","12","  1269.4"," ","R","12","  1114.3"," ","R","12","   959.2"," ","R","12","   804.2"," ","R","12","   742.3"," ","R","12","   649.3"," ","R","12","   339.3"," ","R","12","   277.4"," ","R","12","   939.8"," ","R","12","   877.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00081163","09"," 28.6664"," -82.0894","  24.4","BUSHNELL 1 E, FL US","09","99","99","    78.8"," ","R","13","    89.2"," ","R","13","    68.4"," ","R","13","    20.8"," ","R","13","     1.1"," ","R","13","     0.9"," ","R","13","     1.4"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","    16.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    15.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   414.0"," ","R","13","  1164.0"," ","R","13","  1013.9"," ","R","13","   863.8"," ","R","13","   713.8"," ","R","13","   653.9"," ","R","13","   563.9"," ","R","13","   264.6"," ","R","13","   205.4"," ","R","13","   414.0"," ","R","13","  1164.0"," ","R","13","  1013.9"," ","R","13","   863.8"," ","R","13","   713.8"," ","R","13","   653.9"," ","R","13","   563.9"," ","R","13","   264.6"," ","R","13","   205.4"," ","R","13","   870.7"," ","R","13","   810.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00081163","10"," 28.6664"," -82.0894","  24.4","BUSHNELL 1 E, FL US","10","99","99","    72.5"," ","R","11","    84.4"," ","R","11","    60.6"," ","R","12","    23.8"," ","R","11","     2.7"," ","R","11","     2.1"," ","R","11","     3.8"," ","R","12","     3.0"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     3.2"," ","R","12","    10.0"," ","R","12","    26.4"," ","R","12","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.5"," ","R","11","    26.1"," ","R","11","     5.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    14.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.8"," ","R","11","     1.5"," ","R","11","     4.1"," ","R","11","   246.9"," ","R","11","  1007.5"," ","R","11","   852.3"," ","R","11","   697.3"," ","R","11","   543.1"," ","R","11","   481.8"," ","R","11","   391.4"," ","R","11","   120.8"," ","R","11","    80.4"," ","R","11","   246.9"," ","R","11","  1007.5"," ","R","11","   852.3"," ","R","11","   697.3"," ","R","11","   543.1"," ","R","11","   481.8"," ","R","11","   391.4"," ","R","11","   120.8"," ","R","11","    80.4"," ","R","11","   745.8"," ","R","11","   686.7"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","     6.5"," ","R","12"
