"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10nuck004","01"," 40.2880"," -98.2581"," 570.9","LAWRENCE 0.3 SSE, NE US","01","99","99","    0.49"," ","E","11"
"US10nuck004","02"," 40.2880"," -98.2581"," 570.9","LAWRENCE 0.3 SSE, NE US","02","99","99","    0.71"," ","E"," 9"
"US10nuck004","03"," 40.2880"," -98.2581"," 570.9","LAWRENCE 0.3 SSE, NE US","03","99","99","    1.39"," ","E","11"
"US10nuck004","04"," 40.2880"," -98.2581"," 570.9","LAWRENCE 0.3 SSE, NE US","04","99","99","    2.66"," ","E","11"
"US10nuck004","05"," 40.2880"," -98.2581"," 570.9","LAWRENCE 0.3 SSE, NE US","05","99","99","    4.68"," ","E","10"
"US10nuck004","06"," 40.2880"," -98.2581"," 570.9","LAWRENCE 0.3 SSE, NE US","06","99","99","    4.76"," ","E","12"
"US10nuck004","07"," 40.2880"," -98.2581"," 570.9","LAWRENCE 0.3 SSE, NE US","07","99","99","    3.61"," ","E","11"
"US10nuck004","08"," 40.2880"," -98.2581"," 570.9","LAWRENCE 0.3 SSE, NE US","08","99","99","    4.16"," ","E","11"
"US10nuck004","09"," 40.2880"," -98.2581"," 570.9","LAWRENCE 0.3 SSE, NE US","09","99","99","    2.27"," ","E","11"
"US10nuck004","10"," 40.2880"," -98.2581"," 570.9","LAWRENCE 0.3 SSE, NE US","10","99","99","    2.77"," ","E","10"
"US10nuck004","11"," 40.2880"," -98.2581"," 570.9","LAWRENCE 0.3 SSE, NE US","11","99","99","    0.81"," ","E","11"
"US10nuck004","12"," 40.2880"," -98.2581"," 570.9","LAWRENCE 0.3 SSE, NE US","12","99","99","    1.33"," ","E","10"
