"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORDS0039","01"," 44.1374","-121.3409","1028.7","BEND 5.1 NNW, OR US","01","99","99","    1.40"," ","E"," 7"
"US1ORDS0039","02"," 44.1374","-121.3409","1028.7","BEND 5.1 NNW, OR US","02","99","99","    1.25"," ","E"," 6"
"US1ORDS0039","03"," 44.1374","-121.3409","1028.7","BEND 5.1 NNW, OR US","03","99","99","    1.00"," ","E"," 7"
"US1ORDS0039","04"," 44.1374","-121.3409","1028.7","BEND 5.1 NNW, OR US","04","99","99","    0.87"," ","E"," 6"
"US1ORDS0039","05"," 44.1374","-121.3409","1028.7","BEND 5.1 NNW, OR US","05","99","99","    1.94"," ","E"," 7"
"US1ORDS0039","06"," 44.1374","-121.3409","1028.7","BEND 5.1 NNW, OR US","06","99","99","    1.09"," ","E"," 6"
"US1ORDS0039","07"," 44.1374","-121.3409","1028.7","BEND 5.1 NNW, OR US","07","99","99","    0.54"," ","E"," 7"
"US1ORDS0039","08"," 44.1374","-121.3409","1028.7","BEND 5.1 NNW, OR US","08","99","99","    0.56"," ","E"," 7"
"US1ORDS0039","09"," 44.1374","-121.3409","1028.7","BEND 5.1 NNW, OR US","09","99","99","    0.69"," ","E"," 7"
"US1ORDS0039","10"," 44.1374","-121.3409","1028.7","BEND 5.1 NNW, OR US","10","99","99","    0.90"," ","E"," 6"
"US1ORDS0039","11"," 44.1374","-121.3409","1028.7","BEND 5.1 NNW, OR US","11","99","99","    2.33"," ","E"," 6"
"US1ORDS0039","12"," 44.1374","-121.3409","1028.7","BEND 5.1 NNW, OR US","12","99","99","    1.57"," ","E"," 8"
