"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00018385","01"," 33.2097"," -87.5936","  46.3","TUSCALOOSA OLIVER DAM, AL US","01","99","99","    5.16"," ","R","11","     9.7"," ","S","15","     6.9"," ","S","15","     5.5"," ","S","15","     3.6"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.81"," ","R","11","    4.45"," ","R","11","    6.75"," ","R","11","    3.54"," ","R","11","    4.31"," ","R","11","    5.60"," ","R","11","    7.54"," ","R","11","    4.13"," ","R","11","    5.81"," ","R","11"
"USC00018385","02"," 33.2097"," -87.5936","  46.3","TUSCALOOSA OLIVER DAM, AL US","02","99","99","    6.26"," ","S","12","    10.5"," ","S","14","     7.6"," ","S","14","     6.1"," ","S","14","     4.2"," ","S","14","     2.2"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","    4.56"," ","S","12","    5.78"," ","S","12","    7.08"," ","S","12","    4.02"," ","S","12","    5.06"," ","S","12","    6.90"," ","S","12","    7.13"," ","S","12","    5.01"," ","S","12","    7.03"," ","S","12"
"USC00018385","03"," 33.2097"," -87.5936","  46.3","TUSCALOOSA OLIVER DAM, AL US","03","99","99","    4.89"," ","S","13","     9.2"," ","S","15","     6.7"," ","S","15","     5.2"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.89"," ","S","13","    4.51"," ","S","13","    6.04"," ","S","13","    3.72"," ","S","13","    4.26"," ","S","13","    4.80"," ","S","13","    6.90"," ","S","13","    4.14"," ","S","13","    4.99"," ","S","13"
"USC00018385","04"," 33.2097"," -87.5936","  46.3","TUSCALOOSA OLIVER DAM, AL US","04","99","99","    5.62"," ","S","13","     7.6"," ","S","14","     6.3"," ","S","14","     4.8"," ","S","14","     3.4"," ","S","14","     1.7"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.39"," ","S","13","    5.29"," ","S","13","    7.32"," ","S","13","    3.19"," ","S","13","    4.66"," ","S","13","    5.58"," ","S","13","    7.65"," ","S","13","    3.86"," ","S","13","    6.34"," ","S","13"
"USC00018385","05"," 33.2097"," -87.5936","  46.3","TUSCALOOSA OLIVER DAM, AL US","05","99","99","    3.54"," ","S","13","     7.7"," ","S","14","     5.6"," ","S","14","     4.3"," ","S","14","     2.3"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.44"," ","S","13","    3.24"," ","S","13","    5.07"," ","S","13","    1.20"," ","S","13","    2.94"," ","S","13","    4.83"," ","S","13","    5.16"," ","S","13","    2.25"," ","S","13","    4.90"," ","S","13"
"USC00018385","06"," 33.2097"," -87.5936","  46.3","TUSCALOOSA OLIVER DAM, AL US","06","99","99","    3.71"," ","S","12","     8.2"," ","S","15","     6.0"," ","S","15","     4.4"," ","S","15","     3.0"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","12","    2.83"," ","S","12","    4.23"," ","S","12","    1.60"," ","S","12","    2.56"," ","S","12","    3.87"," ","S","12","    4.70"," ","S","12","    2.32"," ","S","12","    4.00"," ","S","12"
"USC00018385","07"," 33.2097"," -87.5936","  46.3","TUSCALOOSA OLIVER DAM, AL US","07","99","99","    4.54"," ","S","14","    10.4"," ","S","15","     7.2"," ","S","15","     5.0"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.18"," ","S","14","    3.71"," ","S","14","    4.72"," ","S","14","    2.98"," ","S","14","    3.58"," ","S","14","    4.10"," ","S","14","    5.18"," ","S","14","    3.40"," ","S","14","    4.41"," ","S","14"
"USC00018385","08"," 33.2097"," -87.5936","  46.3","TUSCALOOSA OLIVER DAM, AL US","08","99","99","    4.80"," ","S","13","     9.7"," ","S","15","     7.4"," ","S","15","     5.1"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.11"," ","S","13","    4.51"," ","S","13","    7.00"," ","S","13","    2.72"," ","S","13","    4.00"," ","S","13","    5.39"," ","S","13","    7.12"," ","S","13","    3.50"," ","S","13","    6.17"," ","S","13"
"USC00018385","09"," 33.2097"," -87.5936","  46.3","TUSCALOOSA OLIVER DAM, AL US","09","99","99","    3.28"," ","S","15","     5.9"," ","S","15","     4.3"," ","S","15","     3.3"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    0.83"," ","S","15","    1.67"," ","S","15","    4.71"," ","S","15","    0.70"," ","S","15","    1.35"," ","S","15","    2.15"," ","S","15","    5.83"," ","S","15","    0.94"," ","S","15","    2.95"," ","S","15"
"USC00018385","10"," 33.2097"," -87.5936","  46.3","TUSCALOOSA OLIVER DAM, AL US","10","99","99","    3.63"," ","S","14","     6.6"," ","S","15","     4.6"," ","S","15","     3.2"," ","S","15","     2.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.94"," ","S","14","    2.96"," ","S","14","    4.83"," ","S","14","    1.73"," ","S","14","    2.71"," ","S","14","    3.51"," ","S","14","    5.07"," ","S","14","    2.47"," ","S","14","    4.32"," ","S","14"
