"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNLC0003","01"," 35.1090"," -86.6543"," 231.6","FAYETTEVILLE 5.8 WSW, TN US","01","99","99","    4.75"," ","E","11"
"US1TNLC0003","02"," 35.1090"," -86.6543"," 231.6","FAYETTEVILLE 5.8 WSW, TN US","02","99","99","    5.29"," ","E","12"
"US1TNLC0003","03"," 35.1090"," -86.6543"," 231.6","FAYETTEVILLE 5.8 WSW, TN US","03","99","99","    5.02"," ","E","11"
"US1TNLC0003","04"," 35.1090"," -86.6543"," 231.6","FAYETTEVILLE 5.8 WSW, TN US","04","99","99","    5.62"," ","E","12"
"US1TNLC0003","05"," 35.1090"," -86.6543"," 231.6","FAYETTEVILLE 5.8 WSW, TN US","05","99","99","    4.38"," ","E","14"
"US1TNLC0003","06"," 35.1090"," -86.6543"," 231.6","FAYETTEVILLE 5.8 WSW, TN US","06","99","99","    4.07"," ","E","14"
"US1TNLC0003","07"," 35.1090"," -86.6543"," 231.6","FAYETTEVILLE 5.8 WSW, TN US","07","99","99","    5.20"," ","E","13"
"US1TNLC0003","08"," 35.1090"," -86.6543"," 231.6","FAYETTEVILLE 5.8 WSW, TN US","08","99","99","    4.51"," ","E","12"
"US1TNLC0003","09"," 35.1090"," -86.6543"," 231.6","FAYETTEVILLE 5.8 WSW, TN US","09","99","99","    3.51"," ","E","11"
"US1TNLC0003","10"," 35.1090"," -86.6543"," 231.6","FAYETTEVILLE 5.8 WSW, TN US","10","99","99","    4.18"," ","E"," 9"
"US1TNLC0003","11"," 35.1090"," -86.6543"," 231.6","FAYETTEVILLE 5.8 WSW, TN US","11","99","99","    3.97"," ","E","12"
"US1TNLC0003","12"," 35.1090"," -86.6543"," 231.6","FAYETTEVILLE 5.8 WSW, TN US","12","99","99","    6.17"," ","E","12"
