"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00003853","01"," 30.4000"," -81.4167","   4.9","MAYPORT PILOT STN, FL US","01","99","99","    55.5"," ","R","13","    64.1"," ","R","13","    46.9"," ","R","13","    17.2"," ","R","13","     4.0"," ","R","13","     4.4"," ","R","13","     3.8"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.1"," ","R","13","     8.2"," ","R","13","    20.2"," ","R","13","    28.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    28.6"," ","R","13","    21.1"," ","R","13","     9.3"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   309.5"," ","R","13","     3.9"," ","R","13","    17.1"," ","R","13","    44.5"," ","R","13","    99.6"," ","R","13","   130.7"," ","R","13","   188.3"," ","R","13","    15.2"," ","R","13","   484.5"," ","R","13","   342.8"," ","R","13","   215.3"," ","R","13","   115.5"," ","R","13","    84.6"," ","R","13","    49.2"," ","R","13","     2.7"," ","R","13","     1.1"," ","R","13","    15.2"," ","R","13","   484.5"," ","R","13","   342.8"," ","R","13","   215.3"," ","R","13","   115.5"," ","R","13","    84.6"," ","R","13","    49.2"," ","R","13","     2.7"," ","R","13","     1.1"," ","R","13","   299.5"," ","R","13","   257.4"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     6.6"," ","S","13","    27.2"," ","S","13","    57.0"," ","S","13","    85.9"," ","S","13","    2.80"," ","E","11"
"USW00003853","02"," 30.4000"," -81.4167","   4.9","MAYPORT PILOT STN, FL US","02","99","99","    58.4"," ","R","14","    67.2"," ","R","14","    49.5"," ","R","14","    17.7"," ","R","14","     4.3"," ","R","14","     3.9"," ","R","14","     5.0"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     4.2"," ","R","14","    14.2"," ","R","14","    24.1"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    27.6"," ","R","14","    22.0"," ","R","14","    11.3"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   211.0"," ","R","14","     1.1"," ","R","14","     4.5"," ","R","14","    19.0"," ","R","14","    53.9"," ","R","14","    75.6"," ","R","14","   116.5"," ","R","14","    24.8"," ","R","14","   514.9"," ","R","14","   378.3"," ","R","14","   252.8"," ","R","14","   147.7"," ","R","14","   113.4"," ","R","14","    70.3"," ","R","14","     5.6"," ","R","14","     2.4"," ","R","14","    24.8"," ","R","14","   514.9"," ","R","14","   378.3"," ","R","14","   252.8"," ","R","14","   147.7"," ","R","14","   113.4"," ","R","14","    70.3"," ","R","14","     5.6"," ","R","14","     2.4"," ","R","14","   328.7"," ","R","14","   286.4"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     9.9"," ","S","14","    31.8"," ","S","14","    63.3"," ","S","14","    2.57"," ","E","10"
"USW00003853","03"," 30.4000"," -81.4167","   4.9","MAYPORT PILOT STN, FL US","03","99","99","    63.4"," ","R","14","    72.0"," ","R","14","    54.8"," ","R","14","    17.2"," ","R","14","     3.5"," ","R","14","     3.3"," ","R","14","     3.9"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.5"," ","R","14","     9.4"," ","R","14","    22.5"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.6"," ","R","14","    19.6"," ","R","14","     5.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   113.8"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","     3.5"," ","R","14","    15.9"," ","R","14","    26.0"," ","R","14","    48.3"," ","R","14","    64.2"," ","R","14","   725.4"," ","R","14","   570.9"," ","R","14","   418.9"," ","R","14","   276.4"," ","R","14","   224.4"," ","R","14","   153.7"," ","R","14","    15.2"," ","R","14","     6.5"," ","R","14","    64.2"," ","R","14","   725.4"," ","R","14","   570.9"," ","R","14","   418.9"," ","R","14","   276.4"," ","R","14","   224.4"," ","R","14","   153.7"," ","R","14","    15.2"," ","R","14","     6.5"," ","R","14","   490.6"," ","R","14","   436.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    18.3"," ","S","14","    2.37"," ","E"," 9"
"USW00003853","04"," 30.4000"," -81.4167","   4.9","MAYPORT PILOT STN, FL US","04","99","99","    69.6"," ","R","14","    77.9"," ","R","14","    61.3"," ","R","14","    16.6"," ","R","14","     1.4"," ","R","14","     1.6"," ","R","14","     1.6"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.7"," ","R","14","    11.5"," ","R","14","    29.3"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    27.5"," ","R","14","    12.6"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    20.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.8"," ","R","14","     1.9"," ","R","14","     4.7"," ","R","14","   158.1"," ","R","14","   888.0"," ","R","14","   738.0"," ","R","14","   588.1"," ","R","14","   438.8"," ","R","14","   379.8"," ","R","14","   292.7"," ","R","14","    54.9"," ","R","14","    29.5"," ","R","14","   158.1"," ","R","14","   888.0"," ","R","14","   738.0"," ","R","14","   588.1"," ","R","14","   438.8"," ","R","14","   379.8"," ","R","14","   292.7"," ","R","14","    54.9"," ","R","14","    29.5"," ","R","14","   647.0"," ","R","14","   587.8"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.73"," ","E","12"
"USW00003853","05"," 30.4000"," -81.4167","   4.9","MAYPORT PILOT STN, FL US","05","99","99","    75.7"," ","R","14","    83.4"," ","R","14","    67.9"," ","R","14","    15.6"," ","R","14","     2.0"," ","R","14","     2.0"," ","R","14","     2.3"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.9"," ","R","14","    19.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.5"," ","R","14","    25.9"," ","R","14","     3.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","   331.2"," ","R","14","  1105.2"," ","R","14","   950.2"," ","R","14","   795.2"," ","R","14","   640.2"," ","R","14","   578.2"," ","R","14","   485.2"," ","R","14","   184.5"," ","R","14","   131.5"," ","R","14","   331.2"," ","R","14","  1105.2"," ","R","14","   950.2"," ","R","14","   795.2"," ","R","14","   640.2"," ","R","14","   578.2"," ","R","14","   485.2"," ","R","14","   184.5"," ","R","14","   131.5"," ","R","14","   843.9"," ","R","14","   781.9"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.85"," ","E","13"
"USW00003853","06"," 30.4000"," -81.4167","   4.9","MAYPORT PILOT STN, FL US","06","99","99","    81.1"," ","R","13","    88.7"," ","R","13","    73.5"," ","R","13","    15.2"," ","R","13","     1.4"," ","R","13","     2.2"," ","R","13","     0.8"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.3"," ","R","13","    12.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   482.9"," ","R","13","  1233.0"," ","R","13","  1082.9"," ","R","13","   932.8"," ","R","13","   782.8"," ","R","13","   722.8"," ","R","13","   632.8"," ","R","13","   332.9"," ","R","13","   272.9"," ","R","13","   482.9"," ","R","13","  1233.0"," ","R","13","  1082.9"," ","R","13","   932.8"," ","R","13","   782.8"," ","R","13","   722.8"," ","R","13","   632.8"," ","R","13","   332.9"," ","R","13","   272.9"," ","R","13","   942.7"," ","R","13","   882.7"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    6.64"," ","E","10"
"USW00003853","07"," 30.4000"," -81.4167","   4.9","MAYPORT PILOT STN, FL US","07","99","99","    82.7"," ","R","14","    90.2"," ","R","14","    75.2"," ","R","14","    15.0"," ","R","14","     1.4"," ","R","14","     1.8"," ","R","14","     1.0"," ","R","14","     1.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    17.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   548.7"," ","R","14","  1323.7"," ","R","14","  1168.7"," ","R","14","  1013.7"," ","R","14","   858.7"," ","R","14","   796.7"," ","R","14","   703.7"," ","R","14","   393.7"," ","R","14","   331.7"," ","R","14","   548.7"," ","R","14","  1323.7"," ","R","14","  1168.7"," ","R","14","  1013.7"," ","R","14","   858.7"," ","R","14","   796.7"," ","R","14","   703.7"," ","R","14","   393.7"," ","R","14","   331.7"," ","R","14","  1007.6"," ","R","14","   945.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.61"," ","E","11"
"USW00003853","08"," 30.4000"," -81.4167","   4.9","MAYPORT PILOT STN, FL US","08","99","99","    82.9"," ","R","13","    89.8"," ","R","13","    76.0"," ","R","13","    13.8"," ","R","13","     1.2"," ","R","13","     1.6"," ","R","13","     1.0"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    16.1"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   554.8"," ","R","13","  1329.9"," ","R","13","  1174.8"," ","R","13","  1019.8"," ","R","13","   864.8"," ","R","13","   802.8"," ","R","13","   709.8"," ","R","13","   399.9"," ","R","13","   337.9"," ","R","13","   554.8"," ","R","13","  1329.9"," ","R","13","  1174.8"," ","R","13","  1019.8"," ","R","13","   864.8"," ","R","13","   802.8"," ","R","13","   709.8"," ","R","13","   399.9"," ","R","13","   337.9"," ","R","13","  1019.4"," ","R","13","   957.4"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    6.84"," ","E","11"
"USW00003853","09"," 30.4000"," -81.4167","   4.9","MAYPORT PILOT STN, FL US","09","99","99","    80.5"," ","R","14","    86.6"," ","R","14","    74.3"," ","R","14","    12.3"," ","R","14","     1.4"," ","R","14","     1.6"," ","R","14","     1.4"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.3"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    28.5"," ","R","14","     5.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   463.4"," ","R","14","  1213.5"," ","R","14","  1063.4"," ","R","14","   913.4"," ","R","14","   763.4"," ","R","14","   703.4"," ","R","14","   613.4"," ","R","14","   313.8"," ","R","14","   254.6"," ","R","14","   463.4"," ","R","14","  1213.5"," ","R","14","  1063.4"," ","R","14","   913.4"," ","R","14","   763.4"," ","R","14","   703.4"," ","R","14","   613.4"," ","R","14","   313.8"," ","R","14","   254.6"," ","R","14","   946.9"," ","R","14","   886.9"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.67"," ","E"," 8"
"USW00003853","10"," 30.4000"," -81.4167","   4.9","MAYPORT PILOT STN, FL US","10","99","99","    73.8"," ","R","11","    80.8"," ","R","11","    66.8"," ","R","11","    14.0"," ","R","11","     2.1"," ","R","11","     1.8"," ","R","11","     2.9"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","     6.5"," ","R","11","    17.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.9"," ","R","11","    19.4"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    12.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.4"," ","R","11","     0.8"," ","R","11","     3.0"," ","R","11","   285.1"," ","R","11","  1047.8"," ","R","11","   892.7"," ","R","11","   737.7"," ","R","11","   583.0"," ","R","11","   521.4"," ","R","11","   430.7"," ","R","11","   154.4"," ","R","11","   109.9"," ","R","11","   285.1"," ","R","11","  1047.8"," ","R","11","   892.7"," ","R","11","   737.7"," ","R","11","   583.0"," ","R","11","   521.4"," ","R","11","   430.7"," ","R","11","   154.4"," ","R","11","   109.9"," ","R","11","   796.0"," ","R","11","   734.8"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    3.08"," ","E","11"
