"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00035018","01"," 35.6494"," -94.1542"," 241.7","MOUNTAINBURG 2 NE, AR US","01","99","99","    37.3"," ","R","13","    49.6"," ","R","13","    25.0"," ","R","13","    24.6"," ","R","13","     3.5"," ","R","13","     4.2"," ","R","13","     3.5"," ","R","13","     3.2"," ","R","13","     0.1"," ","R","13","     2.1"," ","R","13","     9.8"," ","R","13","    25.4"," ","R","13","    28.9"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    28.6"," ","R","13","    23.3"," ","R","13","    15.3"," ","R","13","     6.0"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.3"," ","R","13","   858.5"," ","R","13","   158.8"," ","R","13","   269.9"," ","R","13","   404.7"," ","R","13","   551.9"," ","R","13","   612.4"," ","R","13","   704.0"," ","R","13","     0.0","X","R","13","    75.4"," ","R","13","    31.6"," ","R","13","    11.2"," ","R","13","     3.4"," ","R","13","     1.9"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","    75.4"," ","R","13","    31.6"," ","R","13","    11.2"," ","R","13","     3.4"," ","R","13","     1.9"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    89.8"," ","R","13","    73.0"," ","R","13","    86.0"," ","S","13","    98.7"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    3.26"," ","E"," 9"
"USC00035018","02"," 35.6494"," -94.1542"," 241.7","MOUNTAINBURG 2 NE, AR US","02","99","99","    40.8"," ","R","14","    53.4"," ","R","14","    28.2"," ","R","14","    25.2"," ","R","14","     3.6"," ","R","14","     4.1"," ","R","14","     3.8"," ","R","14","     3.3"," ","R","14","     0.1"," ","R","14","     1.0"," ","R","14","     5.6"," ","R","14","    19.7"," ","R","14","    24.9"," ","R","14","    27.5"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    26.7"," ","R","14","    24.2"," ","R","14","    16.6"," ","R","14","     9.2"," ","R","14","     3.2"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.4"," ","R","14","   677.5"," ","R","14","    96.6"," ","R","14","   178.3"," ","R","14","   282.8"," ","R","14","   405.7"," ","R","14","   458.1"," ","R","14","   538.9"," ","R","14","     0.2"," ","R","14","   119.5"," ","R","14","    61.1"," ","R","14","    25.5"," ","R","14","     8.5"," ","R","14","     4.8"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","   119.5"," ","R","14","    61.1"," ","R","14","    25.5"," ","R","14","     8.5"," ","R","14","     4.8"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   116.0"," ","R","14","    98.1"," ","R","14","    57.9"," ","S","14","    87.9"," ","S","14","    98.5"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    3.08"," ","E","10"
"USC00035018","03"," 35.6494"," -94.1542"," 241.7","MOUNTAINBURG 2 NE, AR US","03","99","99","    50.6"," ","R","14","    63.9"," ","R","14","    37.2"," ","R","14","    26.7"," ","R","14","     4.6"," ","R","14","     4.7"," ","R","14","     4.7"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     1.1"," ","R","14","    10.5"," ","R","14","    19.0"," ","R","14","    27.2"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    30.0"," ","R","14","    27.4"," ","R","14","    20.6"," ","R","14","    11.0"," ","R","14","     2.2"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","   453.6"," ","R","14","    19.8"," ","R","14","    49.8"," ","R","14","   105.6"," ","R","14","   197.4"," ","R","14","   241.8"," ","R","14","   315.6"," ","R","14","     5.6"," ","R","14","   346.6"," ","R","14","   221.6"," ","R","14","   122.6"," ","R","14","    59.3"," ","R","14","    41.7"," ","R","14","    22.6"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     5.6"," ","R","14","   346.6"," ","R","14","   221.6"," ","R","14","   122.6"," ","R","14","    59.3"," ","R","14","    41.7"," ","R","14","    22.6"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","   270.2"," ","R","14","   238.8"," ","R","14","    19.3"," ","S","14","    41.8"," ","S","14","    65.6"," ","S","14","    88.5"," ","S","14","    95.8"," ","S","14","    99.7"," ","S","14","    4.81"," ","E","10"
"USC00035018","04"," 35.6494"," -94.1542"," 241.7","MOUNTAINBURG 2 NE, AR US","04","99","99","    58.5"," ","R","12","    72.2"," ","R","12","    44.8"," ","R","12","    27.4"," ","R","12","     2.8"," ","R","12","     2.8"," ","R","12","     3.0"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     3.0"," ","R","12","    10.8"," ","R","12","    21.6"," ","R","12","    28.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.3"," ","R","12","    26.7"," ","R","12","    18.9"," ","R","12","     6.5"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   218.4"," ","R","12","     0.8"," ","R","12","     5.4"," ","R","12","    17.9"," ","R","12","    51.2"," ","R","12","    73.4"," ","R","12","   117.2"," ","R","12","    23.4"," ","R","12","   555.9"," ","R","12","   410.4"," ","R","12","   272.9"," ","R","12","   156.2"," ","R","12","   118.5"," ","R","12","    72.3"," ","R","12","     4.4"," ","R","12","     1.6"," ","R","12","    23.4"," ","R","12","   555.9"," ","R","12","   410.4"," ","R","12","   272.9"," ","R","12","   156.2"," ","R","12","   118.5"," ","R","12","    72.3"," ","R","12","     4.4"," ","R","12","     1.6"," ","R","12","   400.0"," ","R","12","   360.6"," ","R","12","     0.0"," ","S","12","     1.1"," ","S","12","     6.6"," ","S","12","    30.4"," ","S","12","    69.2"," ","S","12","    95.2"," ","S","12","    5.19"," ","E"," 8"
"USC00035018","05"," 35.6494"," -94.1542"," 241.7","MOUNTAINBURG 2 NE, AR US","05","99","99","    66.6"," ","R","13","    79.0"," ","R","13","    54.3"," ","R","13","    24.7"," ","R","13","     2.7"," ","R","13","     3.1"," ","R","13","     2.7"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.0"," ","R","13","    10.7"," ","R","13","    21.8"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    25.9"," ","R","13","    15.5"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    66.8"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.5"," ","R","13","     4.2"," ","R","13","     9.2"," ","R","13","    22.7"," ","R","13","   118.1"," ","R","13","   826.3"," ","R","13","   671.3"," ","R","13","   516.7"," ","R","13","   365.5"," ","R","13","   308.4"," ","R","13","   229.0"," ","R","13","    41.8"," ","R","13","    22.4"," ","R","13","   118.1"," ","R","13","   826.3"," ","R","13","   671.3"," ","R","13","   516.7"," ","R","13","   365.5"," ","R","13","   308.4"," ","R","13","   229.0"," ","R","13","    41.8"," ","R","13","    22.4"," ","R","13","   590.6"," ","R","13","   536.6"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     2.7"," ","S","13","    21.8"," ","S","13","    8.01"," ","E"," 7"
"USC00035018","06"," 35.6494"," -94.1542"," 241.7","MOUNTAINBURG 2 NE, AR US","06","99","99","    76.5"," ","R","14","    88.5"," ","R","14","    64.4"," ","R","14","    24.1"," ","R","14","     2.1"," ","R","14","     2.7"," ","R","14","     2.3"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     6.1"," ","R","14","    25.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    28.4"," ","R","14","    12.9"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.1"," ","R","14","   343.8"," ","R","14","  1093.2"," ","R","14","   943.2"," ","R","14","   793.3"," ","R","14","   643.3"," ","R","14","   583.3"," ","R","14","   493.2"," ","R","14","   200.3"," ","R","14","   148.2"," ","R","14","   343.8"," ","R","14","  1093.2"," ","R","14","   943.2"," ","R","14","   793.3"," ","R","14","   643.3"," ","R","14","   583.3"," ","R","14","   493.2"," ","R","14","   200.3"," ","R","14","   148.2"," ","R","14","   797.1"," ","R","14","   737.4"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.88"," ","E"," 9"
"USC00035018","07"," 35.6494"," -94.1542"," 241.7","MOUNTAINBURG 2 NE, AR US","07","99","99","    80.2"," ","R","14","    92.4"," ","R","14","    67.9"," ","R","14","    24.5"," ","R","14","     2.9"," ","R","14","     3.5"," ","R","14","     3.0"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.7"," ","R","14","    18.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    30.1"," ","R","14","    21.7"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   469.7"," ","R","14","  1244.4"," ","R","14","  1089.5"," ","R","14","   934.5"," ","R","14","   779.5"," ","R","14","   717.5"," ","R","14","   624.4"," ","R","14","   316.6"," ","R","14","   256.8"," ","R","14","   469.7"," ","R","14","  1244.4"," ","R","14","  1089.5"," ","R","14","   934.5"," ","R","14","   779.5"," ","R","14","   717.5"," ","R","14","   624.4"," ","R","14","   316.6"," ","R","14","   256.8"," ","R","14","   889.7"," ","R","14","   827.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.29"," ","E"," 8"
"USC00035018","08"," 35.6494"," -94.1542"," 241.7","MOUNTAINBURG 2 NE, AR US","08","99","99","    78.8"," ","R","14","    91.1"," ","R","14","    66.5"," ","R","14","    24.6"," ","R","14","     2.7"," ","R","14","     3.5"," ","R","14","     2.4"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.6"," ","R","14","    23.8"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.4"," ","R","14","    18.3"," ","R","14","     3.3"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   427.8"," ","R","14","  1202.5"," ","R","14","  1047.6"," ","R","14","   892.6"," ","R","14","   737.6"," ","R","14","   675.6"," ","R","14","   582.5"," ","R","14","   275.2"," ","R","14","   217.6"," ","R","14","   427.8"," ","R","14","  1202.5"," ","R","14","  1047.6"," ","R","14","   892.6"," ","R","14","   737.6"," ","R","14","   675.6"," ","R","14","   582.5"," ","R","14","   275.2"," ","R","14","   217.6"," ","R","14","   861.6"," ","R","14","   799.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.21"," ","E"," 8"
"USC00035018","09"," 35.6494"," -94.1542"," 241.7","MOUNTAINBURG 2 NE, AR US","09","99","99","    72.0"," ","R","14","    84.5"," ","R","14","    59.5"," ","R","14","    24.9"," ","R","14","     2.9"," ","R","14","     3.2"," ","R","14","     3.5"," ","R","14","     3.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     4.4"," ","R","14","    14.7"," ","R","14","    28.4"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    29.2"," ","R","14","    21.4"," ","R","14","     7.1"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","    17.4"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.4"," ","R","14","     1.0"," ","R","14","     3.1"," ","R","14","   227.2"," ","R","14","   959.8"," ","R","14","   809.8"," ","R","14","   659.9"," ","R","14","   510.3"," ","R","14","   450.8"," ","R","14","   362.8"," ","R","14","   114.4"," ","R","14","    80.1"," ","R","14","   227.2"," ","R","14","   959.8"," ","R","14","   809.8"," ","R","14","   659.9"," ","R","14","   510.3"," ","R","14","   450.8"," ","R","14","   362.8"," ","R","14","   114.4"," ","R","14","    80.1"," ","R","14","   691.0"," ","R","14","   634.5"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.68"," ","E","10"
"USC00035018","10"," 35.6494"," -94.1542"," 241.7","MOUNTAINBURG 2 NE, AR US","10","99","99","    60.3"," ","R","15","    73.4"," ","R","15","    47.2"," ","R","15","    26.3"," ","R","15","     2.7"," ","R","15","     3.7"," ","R","15","     2.5"," ","R","15","     3.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.5"," ","R","15","     8.6"," ","R","15","    20.3"," ","R","15","    27.4"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.4"," ","R","15","    28.0"," ","R","15","    20.1"," ","R","15","     8.5"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   194.2"," ","R","15","     0.4"," ","R","15","     3.3"," ","R","15","    15.0"," ","R","15","    43.9"," ","R","15","    62.5"," ","R","15","   100.0"," ","R","15","    48.6"," ","R","15","   629.7"," ","R","15","   477.6"," ","R","15","   334.3"," ","R","15","   208.2"," ","R","15","   164.9"," ","R","15","   109.3"," ","R","15","    14.6"," ","R","15","     8.2"," ","R","15","    48.6"," ","R","15","   629.7"," ","R","15","   477.6"," ","R","15","   334.3"," ","R","15","   208.2"," ","R","15","   164.9"," ","R","15","   109.3"," ","R","15","    14.6"," ","R","15","     8.2"," ","R","15","   446.5"," ","R","15","   403.3"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     3.4"," ","S","15","    17.7"," ","S","15","    53.2"," ","S","15","    82.9"," ","S","15","    5.20"," ","E"," 7"
