"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017A01S","01"," 48.6900","-117.1800","1524.0","Bunchgrass Mdw, WA US","01","99","99","    6.61"," ","S","14","    15.1"," ","S","15","    15.1"," ","S","15","     9.8"," ","S","15","     5.6"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.10"," ","S","14","    5.40"," ","S","14","    7.75"," ","S","14","    4.08"," ","S","14","    5.04"," ","S","14","    5.98"," ","S","14","    8.52"," ","S","14","    4.56"," ","S","14","    6.64"," ","S","14"
"USS0017A01S","02"," 48.6900","-117.1800","1524.0","Bunchgrass Mdw, WA US","02","99","99","    4.82"," ","S","14","    12.4"," ","S","15","    12.4"," ","S","15","     6.7"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.60"," ","S","14","    4.40"," ","S","14","    5.14"," ","S","14","    3.60"," ","S","14","    3.90"," ","S","14","    4.99"," ","S","14","    5.19"," ","S","14","    3.60"," ","S","14","    5.04"," ","S","14"
"USS0017A01S","03"," 48.6900","-117.1800","1524.0","Bunchgrass Mdw, WA US","03","99","99","    6.37"," ","S","15","    16.0"," ","S","15","    16.0"," ","S","15","     9.0"," ","S","15","     4.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.60"," ","S","15","    5.90"," ","S","15","    7.94"," ","S","15","    4.04"," ","S","15","    5.36"," ","S","15","    6.38"," ","S","15","    8.54"," ","S","15","    5.23"," ","S","15","    6.99"," ","S","15"
"USS0017A01S","04"," 48.6900","-117.1800","1524.0","Bunchgrass Mdw, WA US","04","99","99","    4.41"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     6.4"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","15","    4.68"," ","S","15","    5.50"," ","S","15","    2.79"," ","S","15","    3.95"," ","S","15","    4.79"," ","S","15","    5.74"," ","S","15","    3.79"," ","S","15","    4.97"," ","S","15"
"USS0017A01S","05"," 48.6900","-117.1800","1524.0","Bunchgrass Mdw, WA US","05","99","99","    4.15"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     4.9"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.75"," ","S","15","    3.79"," ","S","15","    5.09"," ","S","15","    2.58"," ","S","15","    3.57"," ","S","15","    4.60"," ","S","15","    5.11"," ","S","15","    3.23"," ","S","15","    4.96"," ","S","15"
"USS0017A01S","06"," 48.6900","-117.1800","1524.0","Bunchgrass Mdw, WA US","06","99","99","    4.37"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     5.3"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    3.50"," ","S","15","    5.10"," ","S","15","    2.25"," ","S","15","    3.42"," ","S","15","    4.24"," ","S","15","    5.36"," ","S","15","    3.06"," ","S","15","    4.93"," ","S","15"
"USS0017A01S","07"," 48.6900","-117.1800","1524.0","Bunchgrass Mdw, WA US","07","99","99","    1.28"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    2.10"," ","S","15","    0.30"," ","S","15","    0.39"," ","S","15","    1.71"," ","S","15","    2.36"," ","S","15","    0.36"," ","S","15","    1.90"," ","S","15"
"USS0017A01S","08"," 48.6900","-117.1800","1524.0","Bunchgrass Mdw, WA US","08","99","99","    1.19"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.00"," ","S","15","    1.30"," ","S","15","    0.46"," ","S","15","    0.86"," ","S","15","    1.07"," ","S","15","    1.34"," ","S","15","    0.73"," ","S","15","    1.23"," ","S","15"
"USS0017A01S","09"," 48.6900","-117.1800","1524.0","Bunchgrass Mdw, WA US","09","99","99","    1.88"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.40"," ","S","15","    2.45"," ","S","15","    0.77"," ","S","15","    1.28"," ","S","15","    1.54"," ","S","15","    2.91"," ","S","15","    1.03"," ","S","15","    1.77"," ","S","15"
"USS0017A01S","10"," 48.6900","-117.1800","1524.0","Bunchgrass Mdw, WA US","10","99","99","    4.98"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     5.8"," ","S","15","     3.6"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.20"," ","S","15","    4.90"," ","S","15","    6.19"," ","S","15","    2.89"," ","S","15","    4.57"," ","S","15","    5.46"," ","S","15","    6.32"," ","S","15","    4.03"," ","S","15","    5.83"," ","S","15"
