"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007J04S","01"," 40.1700","-107.0600","2773.7","Crosho, CO US","01","99","99","    2.78"," ","S","13","    15.4"," ","S","15","    15.4"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","13","    2.69"," ","S","13","    3.65"," ","S","13","    1.87"," ","S","13","    2.45"," ","S","13","    3.52"," ","S","13","    3.73"," ","S","13","    2.12"," ","S","13","    3.59"," ","S","13"
"USS0007J04S","02"," 40.1700","-107.0600","2773.7","Crosho, CO US","02","99","99","    2.52"," ","R","11","    13.9"," ","S","14","    13.9"," ","S","14","     2.5"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.09"," ","R","11","    2.49"," ","R","11","    2.80"," ","R","11","    1.95"," ","R","11","    2.36"," ","R","11","    2.63"," ","R","11","    2.95"," ","R","11","    2.24"," ","R","11","    2.69"," ","R","11"
"USS0007J04S","03"," 40.1700","-107.0600","2773.7","Crosho, CO US","03","99","99","    2.58"," ","S","14","    14.7"," ","S","15","    14.7"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","14","    2.70"," ","S","14","    3.19"," ","S","14","    1.81"," ","S","14","    2.53"," ","S","14","    2.93"," ","S","14","    3.31"," ","S","14","    2.23"," ","S","14","    3.01"," ","S","14"
"USS0007J04S","04"," 40.1700","-107.0600","2773.7","Crosho, CO US","04","99","99","    3.14"," ","S","14","    15.8"," ","S","15","    15.8"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","14","    3.19"," ","S","14","    4.04"," ","S","14","    1.69"," ","S","14","    2.99"," ","S","14","    3.29"," ","S","14","    4.19"," ","S","14","    2.65"," ","S","14","    3.49"," ","S","14"
"USS0007J04S","05"," 40.1700","-107.0600","2773.7","Crosho, CO US","05","99","99","    2.76"," ","S","14","    13.6"," ","S","15","    13.6"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","14","    2.99"," ","S","14","    3.19"," ","S","14","    1.75"," ","S","14","    2.75"," ","S","14","    3.08"," ","S","14","    3.31"," ","S","14","    2.69"," ","S","14","    3.12"," ","S","14"
"USS0007J04S","06"," 40.1700","-107.0600","2773.7","Crosho, CO US","06","99","99","    1.06"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.80"," ","S","15","    1.10"," ","S","15","    0.30"," ","S","15","    0.67"," ","S","15","    0.90"," ","S","15","    1.33"," ","S","15","    0.46"," ","S","15","    0.90"," ","S","15"
"USS0007J04S","07"," 40.1700","-107.0600","2773.7","Crosho, CO US","07","99","99","    1.41"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.19"," ","S","15","    1.84"," ","S","15","    0.18"," ","S","15","    0.99"," ","S","15","    1.36"," ","S","15","    2.01"," ","S","15","    0.96"," ","S","15","    1.63"," ","S","15"
"USS0007J04S","08"," 40.1700","-107.0600","2773.7","Crosho, CO US","08","99","99","    1.21"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.89"," ","S","15","    1.84"," ","S","15","    0.10"," ","S","15","    0.79"," ","S","15","    1.57"," ","S","15","    1.98"," ","S","15","    0.56"," ","S","15","    1.72"," ","S","15"
"USS0007J04S","09"," 40.1700","-107.0600","2773.7","Crosho, CO US","09","99","99","    1.40"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    1.39"," ","S","15","    2.09"," ","S","15","    0.40"," ","S","15","    0.66"," ","S","15","    1.44"," ","S","15","    2.43"," ","S","15","    0.56"," ","S","15","    1.59"," ","S","15"
"USS0007J04S","10"," 40.1700","-107.0600","2773.7","Crosho, CO US","10","99","99","    2.09"," ","S","14","    10.8"," ","S","15","    10.8"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","14","    2.09"," ","S","14","    2.62"," ","S","14","    1.24"," ","S","14","    1.94"," ","S","14","    2.18"," ","S","14","    2.86"," ","S","14","    1.79"," ","S","14","    2.33"," ","S","14"
