"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00041018","01"," 39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","01","99","99","    38.9"," ","E"," 6","    47.3"," ","E"," 6","    30.4"," ","E"," 6","    16.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.4"," ","E"," 6","    22.1"," ","E"," 6","    30.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.1"," ","E"," 6","    24.2"," ","E"," 6","    15.9"," ","E"," 6","     4.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.2"," ","E"," 6","   810.8"," ","E"," 6","   113.8"," ","E"," 6","   213.9"," ","E"," 6","   349.3"," ","E"," 6","   501.8"," ","E"," 6","   563.5"," ","E"," 6","   656.1"," ","E"," 6","     0.0"," ","E"," 6","    77.4"," ","E"," 6","    22.3"," ","E"," 6","     2.9"," ","E"," 6","     0.4"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    77.4"," ","E"," 6","    22.3"," ","E"," 6","     2.9"," ","E"," 6","     0.4"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    57.8"," ","E"," 6","    43.5"," ","E"," 6","    59.3"," ","R"," 6","    86.6"," ","R"," 6","    97.4"," ","R"," 6","    99.8"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6"
"USC00041018","02"," 39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","02","99","99","    38.4"," ","E"," 7","    47.5"," ","E"," 7","    29.2"," ","E"," 7","    18.3"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     4.0"," ","E"," 7","    18.0"," ","E"," 7","    27.2"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    27.0"," ","E"," 7","    22.6"," ","E"," 7","    14.8"," ","E"," 7","     6.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.5"," ","E"," 7","   746.1"," ","E"," 7","   114.2"," ","E"," 7","   205.8"," ","E"," 7","   328.6"," ","E"," 7","   465.9"," ","E"," 7","   522.0"," ","E"," 7","   606.0"," ","E"," 7","     0.0"," ","E"," 7","    68.4"," ","E"," 7","    20.1"," ","E"," 7","     2.7"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    68.4"," ","E"," 7","    20.1"," ","E"," 7","     2.7"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    57.8"," ","E"," 7","    44.6"," ","E"," 7","    49.4"," ","R"," 7","    77.1"," ","R"," 7","    95.0"," ","R"," 7","    98.3"," ","R"," 7","    99.8"," ","R"," 7","   100.0"," ","R"," 7"
"USC00041018","03"," 39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","03","99","99","    39.5"," ","E"," 6","    48.5"," ","E"," 6","    30.5"," ","E"," 7","    18.0"," ","E"," 6","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.2"," ","E"," 7","    21.4"," ","E"," 7","    30.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.5"," ","E"," 6","    26.4"," ","E"," 6","    16.3"," ","E"," 6","     8.8"," ","E"," 6","     0.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.9"," ","E"," 6","   790.3"," ","E"," 6","   102.7"," ","E"," 6","   199.2"," ","E"," 6","   329.6"," ","E"," 6","   480.5"," ","E"," 6","   542.2"," ","E"," 6","   635.2"," ","E"," 6","     0.0"," ","E"," 6","    87.5"," ","E"," 6","    29.1"," ","E"," 6","     4.5"," ","E"," 6","     0.4"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    87.5"," ","E"," 6","    29.1"," ","E"," 6","     4.5"," ","E"," 6","     0.4"," ","E"," 6","     0.1"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    73.8"," ","E"," 6","    58.3"," ","E"," 6","    21.7"," ","R"," 7","    63.2"," ","R"," 7","    91.0"," ","R"," 7","    98.7"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00041018","04"," 39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","04","99","99","    45.4"," ","E"," 7","    55.7"," ","E"," 7","    35.0"," ","E"," 7","    20.7"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     1.0"," ","E"," 7","    15.2"," ","E"," 7","    25.5"," ","E"," 7","    29.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    28.1"," ","E"," 7","    22.7"," ","E"," 7","    12.8"," ","E"," 7","     3.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   589.4"," ","E"," 7","    35.9"," ","E"," 7","    90.8"," ","E"," 7","   180.1"," ","E"," 7","   299.8"," ","E"," 7","   353.9"," ","E"," 7","   440.2"," ","E"," 7","     0.0"," ","E"," 7","   196.6"," ","E"," 7","   101.6"," ","E"," 7","    40.8"," ","E"," 7","    10.5"," ","E"," 7","     4.6"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   196.6"," ","E"," 7","   101.6"," ","E"," 7","    40.8"," ","E"," 7","    10.5"," ","E"," 7","     4.6"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   140.5"," ","E"," 7","   117.5"," ","E"," 7","     7.5"," ","R"," 7","    27.3"," ","R"," 7","    65.5"," ","R"," 7","    96.0"," ","R"," 7","    99.7"," ","R"," 7","   100.0"," ","R"," 7"
"USC00041018","05"," 39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","05","99","99","    52.9"," ","E"," 8","    63.4"," ","E"," 8","    42.3"," ","E"," 8","    21.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.7"," ","E"," 8","    16.3"," ","E"," 8","    28.8"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    28.3"," ","E"," 8","    21.7"," ","E"," 8","    10.4"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   380.5"," ","E"," 8","     5.1"," ","E"," 8","    22.0"," ","E"," 8","    61.0"," ","E"," 8","   135.0"," ","E"," 8","   174.2"," ","E"," 8","   242.9"," ","E"," 8","     3.8"," ","E"," 8","   403.4"," ","E"," 8","   265.2"," ","E"," 8","   149.2"," ","E"," 8","    68.3"," ","E"," 8","    45.5"," ","E"," 8","    21.3"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     3.8"," ","E"," 8","   403.4"," ","E"," 8","   265.2"," ","E"," 8","   149.2"," ","E"," 8","    68.3"," ","E"," 8","    45.5"," ","E"," 8","    21.3"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","   255.7"," ","E"," 8","   222.9"," ","E"," 8","     0.0"," ","R"," 8","     0.5"," ","R"," 8","    11.3"," ","R"," 8","    36.0"," ","R"," 8","    75.5"," ","R"," 8","    96.4"," ","R"," 8"
"USC00041018","06"," 39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","06","99","99","    61.3"," ","E"," 7","    73.2"," ","E"," 8","    49.4"," ","E"," 7","    23.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.0"," ","E"," 7","     4.6"," ","E"," 7","    18.5"," ","E"," 7","    28.3"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    27.7"," ","E"," 8","    22.2"," ","E"," 8","     9.3"," ","E"," 8","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   150.8"," ","E"," 7","     0.2"," ","E"," 7","     2.1"," ","E"," 7","     9.0"," ","E"," 7","    29.5"," ","E"," 7","    43.2"," ","E"," 7","    71.6"," ","E"," 7","    39.9"," ","E"," 7","   639.3"," ","E"," 7","   491.1"," ","E"," 7","   348.0"," ","E"," 7","   218.5"," ","E"," 7","   172.2"," ","E"," 7","   110.8"," ","E"," 7","     8.4"," ","E"," 7","     3.6"," ","E"," 7","    39.9"," ","E"," 7","   639.3"," ","E"," 7","   491.1"," ","E"," 7","   348.0"," ","E"," 7","   218.5"," ","E"," 7","   172.2"," ","E"," 7","   110.8"," ","E"," 7","     8.4"," ","E"," 7","     3.6"," ","E"," 7","   429.4"," ","E"," 7","   383.6"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     8.0"," ","R"," 7","    23.8"," ","R"," 7","    55.5"," ","R"," 7"
"USC00041018","07"," 39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","07","99","99","    69.0"," ","E"," 6","    81.3"," ","E"," 8","    56.6"," ","E"," 6","    24.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.9"," ","E"," 6","    25.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    30.5"," ","E"," 8","    22.6"," ","E"," 8","     3.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    20.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.5"," ","E"," 6","     1.0"," ","E"," 6","     3.3"," ","E"," 6","   143.1"," ","E"," 6","   896.7"," ","E"," 6","   741.6"," ","E"," 6","   586.8"," ","E"," 6","   432.1"," ","E"," 6","   370.8"," ","E"," 6","   280.2"," ","E"," 6","    45.6"," ","E"," 6","    23.8"," ","E"," 6","   143.1"," ","E"," 6","   896.7"," ","E"," 6","   741.6"," ","E"," 6","   586.8"," ","E"," 6","   432.1"," ","E"," 6","   370.8"," ","E"," 6","   280.2"," ","E"," 6","    45.6"," ","E"," 6","    23.8"," ","E"," 6","   641.3"," ","E"," 6","   581.7"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6"
"USC00041018","08"," 39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","08","99","99","    68.5"," ","E"," 7","    82.0"," ","E","11","    55.0"," ","E"," 7","    27.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     4.7"," ","E"," 7","    28.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.6"," ","E","11","    23.4"," ","E","11","     3.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    13.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","     0.7"," ","E"," 7","     2.1"," ","E"," 7","   121.8"," ","E"," 7","   883.5"," ","E"," 7","   728.5"," ","E"," 7","   573.5"," ","E"," 7","   418.7"," ","E"," 7","   357.1"," ","E"," 7","   265.5"," ","E"," 7","    30.2"," ","E"," 7","    14.6"," ","E"," 7","   121.8"," ","E"," 7","   883.5"," ","E"," 7","   728.5"," ","E"," 7","   573.5"," ","E"," 7","   418.7"," ","E"," 7","   357.1"," ","E"," 7","   265.5"," ","E"," 7","    30.2"," ","E"," 7","    14.6"," ","E"," 7","   629.9"," ","E"," 7","   570.5"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     1.5"," ","R"," 7"
"USC00041018","09"," 39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","09","99","99","    64.1"," ","E"," 7","    76.7"," ","E"," 8","    51.6"," ","E"," 7","    25.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     3.1"," ","E"," 7","    13.8"," ","E"," 7","    28.6"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.6"," ","E"," 8","    28.6"," ","E"," 8","    25.5"," ","E"," 8","    14.9"," ","E"," 8","     2.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   100.7"," ","E"," 7","     0.6"," ","E"," 7","     2.2"," ","E"," 7","     7.2"," ","E"," 7","    19.3"," ","E"," 7","    27.2"," ","E"," 7","    45.1"," ","E"," 7","    74.9"," ","E"," 7","   724.4"," ","E"," 7","   575.9"," ","E"," 7","   431.1"," ","E"," 7","   293.0"," ","E"," 7","   240.9"," ","E"," 7","   169.1"," ","E"," 7","    17.9"," ","E"," 7","     7.8"," ","E"," 7","    74.9"," ","E"," 7","   724.4"," ","E"," 7","   575.9"," ","E"," 7","   431.1"," ","E"," 7","   293.0"," ","E"," 7","   240.9"," ","E"," 7","   169.1"," ","E"," 7","    17.9"," ","E"," 7","     7.8"," ","E"," 7","   500.9"," ","E"," 7","   451.4"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     1.1"," ","R"," 7","    11.7"," ","R"," 7","    33.1"," ","R"," 7"
"USC00041018","10"," 39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","10","99","99","    53.0"," ","E"," 8","    64.3"," ","E","11","    41.6"," ","E"," 8","    22.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.1"," ","E"," 8","    11.8"," ","E"," 8","    28.3"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E","11","    30.7"," ","E","11","    27.7"," ","E","11","    22.7"," ","E","11","    11.6"," ","E","11","     2.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   378.9"," ","E"," 8","     6.7"," ","E"," 8","    23.6"," ","E"," 8","    56.6"," ","E"," 8","   127.7"," ","E"," 8","   167.5"," ","E"," 8","   239.6"," ","E"," 8","     5.5"," ","E"," 8","   408.6"," ","E"," 8","   270.4"," ","E"," 8","   148.4"," ","E"," 8","    64.7"," ","E"," 8","    42.4"," ","E"," 8","    21.4"," ","E"," 8","     1.0"," ","E"," 8","     0.4"," ","E"," 8","     5.5"," ","E"," 8","   408.6"," ","E"," 8","   270.4"," ","E"," 8","   148.4"," ","E"," 8","    64.7"," ","E"," 8","    42.4"," ","E"," 8","    21.4"," ","E"," 8","     1.0"," ","E"," 8","     0.4"," ","E"," 8","   271.0"," ","E"," 8","   239.0"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","    18.2"," ","R"," 8","    59.3"," ","R"," 8","    86.0"," ","R"," 8"
