"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBEL057","01"," 30.9509"," -97.4763"," 185.0","SALADO 2.9 E, TX US","01","99","99","    2.85"," ","E"," 2"
"US1TXBEL057","02"," 30.9509"," -97.4763"," 185.0","SALADO 2.9 E, TX US","02","99","99","    1.85"," ","E"," 2"
"US1TXBEL057","03"," 30.9509"," -97.4763"," 185.0","SALADO 2.9 E, TX US","03","99","99","    3.78"," ","E"," 2"
"US1TXBEL057","04"," 30.9509"," -97.4763"," 185.0","SALADO 2.9 E, TX US","04","99","99","    3.72"," ","E"," 3"
"US1TXBEL057","05"," 30.9509"," -97.4763"," 185.0","SALADO 2.9 E, TX US","05","99","99","    5.10"," ","E"," 3"
"US1TXBEL057","06"," 30.9509"," -97.4763"," 185.0","SALADO 2.9 E, TX US","06","99","99","    2.64"," ","E"," 4"
"US1TXBEL057","07"," 30.9509"," -97.4763"," 185.0","SALADO 2.9 E, TX US","07","99","99","    2.00"," ","E"," 4"
"US1TXBEL057","08"," 30.9509"," -97.4763"," 185.0","SALADO 2.9 E, TX US","08","99","99","    2.37"," ","E"," 3"
"US1TXBEL057","09"," 30.9509"," -97.4763"," 185.0","SALADO 2.9 E, TX US","09","99","99","    3.85"," ","E"," 2"
"US1TXBEL057","10"," 30.9509"," -97.4763"," 185.0","SALADO 2.9 E, TX US","10","99","99","    4.23"," ","E"," 2"
"US1TXBEL057","11"," 30.9509"," -97.4763"," 185.0","SALADO 2.9 E, TX US","11","99","99","    2.14"," ","E"," 3"
"US1TXBEL057","12"," 30.9509"," -97.4763"," 185.0","SALADO 2.9 E, TX US","12","99","99","    1.89"," ","E"," 3"
