"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00093115","01"," 32.5667","-117.1167","   7.3","IMPERIAL BEACH REAM FLD NAS, CA US","01","99","99","    1.31"," ","E"," 5"
"USW00093115","02"," 32.5667","-117.1167","   7.3","IMPERIAL BEACH REAM FLD NAS, CA US","02","99","99","    1.65"," ","E"," 3"
"USW00093115","03"," 32.5667","-117.1167","   7.3","IMPERIAL BEACH REAM FLD NAS, CA US","03","99","99","    1.41"," ","E"," 7"
"USW00093115","04"," 32.5667","-117.1167","   7.3","IMPERIAL BEACH REAM FLD NAS, CA US","04","99","99","    0.59"," ","E"," 9"
"USW00093115","05"," 32.5667","-117.1167","   7.3","IMPERIAL BEACH REAM FLD NAS, CA US","05","99","99","    0.23"," ","E"," 6"
"USW00093115","06"," 32.5667","-117.1167","   7.3","IMPERIAL BEACH REAM FLD NAS, CA US","06","99","99","    0.04"," ","E"," 7"
"USW00093115","07"," 32.5667","-117.1167","   7.3","IMPERIAL BEACH REAM FLD NAS, CA US","07","99","99","    0.34"," ","E"," 9"
"USW00093115","08"," 32.5667","-117.1167","   7.3","IMPERIAL BEACH REAM FLD NAS, CA US","08","99","99","    0.04"," ","E"," 7"
"USW00093115","09"," 32.5667","-117.1167","   7.3","IMPERIAL BEACH REAM FLD NAS, CA US","09","99","99","    0.16"," ","E","10"
"USW00093115","10"," 32.5667","-117.1167","   7.3","IMPERIAL BEACH REAM FLD NAS, CA US","10","99","99","    0.33"," ","E"," 8"
"USW00093115","11"," 32.5667","-117.1167","   7.3","IMPERIAL BEACH REAM FLD NAS, CA US","11","99","99","    0.90"," ","E"," 4"
"USW00093115","12"," 32.5667","-117.1167","   7.3","IMPERIAL BEACH REAM FLD NAS, CA US","12","99","99","    0.94"," ","E"," 3"
