"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLVL0081","01"," 29.3321"," -81.0643","   3.0","ORMOND-BY-THE-SEA 0.8 SSE, FL US","01","99","99","    2.81"," ","E"," 2"
"US1FLVL0081","02"," 29.3321"," -81.0643","   3.0","ORMOND-BY-THE-SEA 0.8 SSE, FL US","02","99","99","    2.18"," ","E"," 2"
"US1FLVL0081","03"," 29.3321"," -81.0643","   3.0","ORMOND-BY-THE-SEA 0.8 SSE, FL US","03","99","99","    2.22"," ","E"," 2"
"US1FLVL0081","04"," 29.3321"," -81.0643","   3.0","ORMOND-BY-THE-SEA 0.8 SSE, FL US","04","99","99","    2.89"," ","E"," 2"
"US1FLVL0081","05"," 29.3321"," -81.0643","   3.0","ORMOND-BY-THE-SEA 0.8 SSE, FL US","05","99","99","    4.80"," ","E"," 3"
"US1FLVL0081","06"," 29.3321"," -81.0643","   3.0","ORMOND-BY-THE-SEA 0.8 SSE, FL US","06","99","99","    6.71"," ","E"," 3"
"US1FLVL0081","07"," 29.3321"," -81.0643","   3.0","ORMOND-BY-THE-SEA 0.8 SSE, FL US","07","99","99","    6.11"," ","E"," 3"
"US1FLVL0081","08"," 29.3321"," -81.0643","   3.0","ORMOND-BY-THE-SEA 0.8 SSE, FL US","08","99","99","    6.43"," ","E"," 3"
"US1FLVL0081","09"," 29.3321"," -81.0643","   3.0","ORMOND-BY-THE-SEA 0.8 SSE, FL US","09","99","99","    6.42"," ","E"," 3"
"US1FLVL0081","10"," 29.3321"," -81.0643","   3.0","ORMOND-BY-THE-SEA 0.8 SSE, FL US","10","99","99","    4.76"," ","E"," 3"
"US1FLVL0081","11"," 29.3321"," -81.0643","   3.0","ORMOND-BY-THE-SEA 0.8 SSE, FL US","11","99","99","    3.01"," ","E"," 3"
"US1FLVL0081","12"," 29.3321"," -81.0643","   3.0","ORMOND-BY-THE-SEA 0.8 SSE, FL US","12","99","99","    2.33"," ","E"," 3"
