"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00031120","01"," 36.0214"," -91.3783","  88.4","CALAMINE, AR US","01","99","99","    3.48"," ","E","10"
"USC00031120","02"," 36.0214"," -91.3783","  88.4","CALAMINE, AR US","02","99","99","    4.34"," ","E","11"
"USC00031120","03"," 36.0214"," -91.3783","  88.4","CALAMINE, AR US","03","99","99","    5.62"," ","E","11"
"USC00031120","04"," 36.0214"," -91.3783","  88.4","CALAMINE, AR US","04","99","99","    5.94"," ","E","11"
"USC00031120","05"," 36.0214"," -91.3783","  88.4","CALAMINE, AR US","05","99","99","    6.40"," ","E","10"
"USC00031120","06"," 36.0214"," -91.3783","  88.4","CALAMINE, AR US","06","99","99","    3.41"," ","E"," 9"
"USC00031120","07"," 36.0214"," -91.3783","  88.4","CALAMINE, AR US","07","99","99","    3.86"," ","E","11"
"USC00031120","08"," 36.0214"," -91.3783","  88.4","CALAMINE, AR US","08","99","99","    4.79"," ","E","11"
"USC00031120","09"," 36.0214"," -91.3783","  88.4","CALAMINE, AR US","09","99","99","    3.52"," ","E","10"
"USC00031120","10"," 36.0214"," -91.3783","  88.4","CALAMINE, AR US","10","99","99","    4.04"," ","E","12"
"USC00031120","11"," 36.0214"," -91.3783","  88.4","CALAMINE, AR US","11","99","99","    3.99"," ","E","10"
"USC00031120","12"," 36.0214"," -91.3783","  88.4","CALAMINE, AR US","12","99","99","    4.66"," ","E","12"
