"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHHR0002","01"," 41.2839"," -82.8408"," 226.2","BELLEVUE 0.6 N, OH US","01","99","99","    2.89"," ","E"," 9"
"US1OHHR0002","02"," 41.2839"," -82.8408"," 226.2","BELLEVUE 0.6 N, OH US","02","99","99","    3.03"," ","E"," 8"
"US1OHHR0002","03"," 41.2839"," -82.8408"," 226.2","BELLEVUE 0.6 N, OH US","03","99","99","    3.17"," ","E","11"
"US1OHHR0002","04"," 41.2839"," -82.8408"," 226.2","BELLEVUE 0.6 N, OH US","04","99","99","    3.74"," ","E","11"
"US1OHHR0002","05"," 41.2839"," -82.8408"," 226.2","BELLEVUE 0.6 N, OH US","05","99","99","    4.04"," ","E","12"
"US1OHHR0002","06"," 41.2839"," -82.8408"," 226.2","BELLEVUE 0.6 N, OH US","06","99","99","    4.59"," ","E","12"
"US1OHHR0002","07"," 41.2839"," -82.8408"," 226.2","BELLEVUE 0.6 N, OH US","07","99","99","    4.36"," ","E","12"
"US1OHHR0002","08"," 41.2839"," -82.8408"," 226.2","BELLEVUE 0.6 N, OH US","08","99","99","    3.52"," ","E","12"
"US1OHHR0002","09"," 41.2839"," -82.8408"," 226.2","BELLEVUE 0.6 N, OH US","09","99","99","    3.43"," ","E","11"
"US1OHHR0002","10"," 41.2839"," -82.8408"," 226.2","BELLEVUE 0.6 N, OH US","10","99","99","    3.65"," ","E"," 7"
"US1OHHR0002","11"," 41.2839"," -82.8408"," 226.2","BELLEVUE 0.6 N, OH US","11","99","99","    2.86"," ","E","11"
"US1OHHR0002","12"," 41.2839"," -82.8408"," 226.2","BELLEVUE 0.6 N, OH US","12","99","99","    3.08"," ","E","12"
