"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR313","01"," 29.2683"," -98.3282"," 165.2","ELMENDORF 0.8 NNE, TX US","01","99","99","    2.07"," ","E"," 3"
"US1TXBXR313","02"," 29.2683"," -98.3282"," 165.2","ELMENDORF 0.8 NNE, TX US","02","99","99","    1.15"," ","E"," 3"
"US1TXBXR313","03"," 29.2683"," -98.3282"," 165.2","ELMENDORF 0.8 NNE, TX US","03","99","99","    2.51"," ","E"," 3"
"US1TXBXR313","04"," 29.2683"," -98.3282"," 165.2","ELMENDORF 0.8 NNE, TX US","04","99","99","    2.31"," ","E"," 3"
"US1TXBXR313","05"," 29.2683"," -98.3282"," 165.2","ELMENDORF 0.8 NNE, TX US","05","99","99","    4.85"," ","E"," 5"
"US1TXBXR313","06"," 29.2683"," -98.3282"," 165.2","ELMENDORF 0.8 NNE, TX US","06","99","99","    3.18"," ","E"," 4"
"US1TXBXR313","07"," 29.2683"," -98.3282"," 165.2","ELMENDORF 0.8 NNE, TX US","07","99","99","    2.93"," ","E"," 4"
"US1TXBXR313","08"," 29.2683"," -98.3282"," 165.2","ELMENDORF 0.8 NNE, TX US","08","99","99","    1.66"," ","E"," 2"
"US1TXBXR313","09"," 29.2683"," -98.3282"," 165.2","ELMENDORF 0.8 NNE, TX US","09","99","99","    4.42"," ","E"," 4"
"US1TXBXR313","10"," 29.2683"," -98.3282"," 165.2","ELMENDORF 0.8 NNE, TX US","10","99","99","    3.00"," ","E"," 4"
"US1TXBXR313","11"," 29.2683"," -98.3282"," 165.2","ELMENDORF 0.8 NNE, TX US","11","99","99","    1.95"," ","E"," 3"
"US1TXBXR313","12"," 29.2683"," -98.3282"," 165.2","ELMENDORF 0.8 NNE, TX US","12","99","99","    1.84"," ","E"," 3"
