"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00142652","01"," 39.5539"," -97.0631"," 413.3","FACT 3W, KS US","01","99","99","    0.50"," ","E"," 7"
"USC00142652","02"," 39.5539"," -97.0631"," 413.3","FACT 3W, KS US","02","99","99","    0.73"," ","E"," 8"
"USC00142652","03"," 39.5539"," -97.0631"," 413.3","FACT 3W, KS US","03","99","99","    1.74"," ","E"," 9"
"USC00142652","04"," 39.5539"," -97.0631"," 413.3","FACT 3W, KS US","04","99","99","    2.96"," ","E","10"
"USC00142652","05"," 39.5539"," -97.0631"," 413.3","FACT 3W, KS US","05","99","99","    4.97"," ","E","10"
"USC00142652","06"," 39.5539"," -97.0631"," 413.3","FACT 3W, KS US","06","99","99","    4.61"," ","E","11"
"USC00142652","07"," 39.5539"," -97.0631"," 413.3","FACT 3W, KS US","07","99","99","    3.93"," ","E"," 9"
"USC00142652","08"," 39.5539"," -97.0631"," 413.3","FACT 3W, KS US","08","99","99","    4.54"," ","E"," 9"
"USC00142652","09"," 39.5539"," -97.0631"," 413.3","FACT 3W, KS US","09","99","99","    3.27"," ","E"," 9"
"USC00142652","10"," 39.5539"," -97.0631"," 413.3","FACT 3W, KS US","10","99","99","    2.56"," ","E","11"
"USC00142652","11"," 39.5539"," -97.0631"," 413.3","FACT 3W, KS US","11","99","99","    1.14"," ","E"," 8"
"USC00142652","12"," 39.5539"," -97.0631"," 413.3","FACT 3W, KS US","12","99","99","    1.42"," ","E"," 9"
