"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00455387","01"," 46.0758","-118.2728"," 359.1","MILL CREEK DAM, WA US","01","99","99","    2.15"," ","E"," 4"
"USC00455387","02"," 46.0758","-118.2728"," 359.1","MILL CREEK DAM, WA US","02","99","99","    1.36"," ","E"," 4"
"USC00455387","03"," 46.0758","-118.2728"," 359.1","MILL CREEK DAM, WA US","03","99","99","    1.94"," ","E"," 4"
"USC00455387","04"," 46.0758","-118.2728"," 359.1","MILL CREEK DAM, WA US","04","99","99","    1.94"," ","E"," 7"
"USC00455387","05"," 46.0758","-118.2728"," 359.1","MILL CREEK DAM, WA US","05","99","99","    1.74"," ","E"," 6"
"USC00455387","06"," 46.0758","-118.2728"," 359.1","MILL CREEK DAM, WA US","06","99","99","    1.67"," ","E"," 8"
"USC00455387","07"," 46.0758","-118.2728"," 359.1","MILL CREEK DAM, WA US","07","99","99","    0.31"," ","E"," 9"
"USC00455387","08"," 46.0758","-118.2728"," 359.1","MILL CREEK DAM, WA US","08","99","99","    0.36"," ","E","10"
"USC00455387","09"," 46.0758","-118.2728"," 359.1","MILL CREEK DAM, WA US","09","99","99","    0.78"," ","E"," 9"
"USC00455387","10"," 46.0758","-118.2728"," 359.1","MILL CREEK DAM, WA US","10","99","99","    1.41"," ","E"," 5"
"USC00455387","11"," 46.0758","-118.2728"," 359.1","MILL CREEK DAM, WA US","11","99","99","    1.78"," ","E"," 3"
"USC00455387","12"," 46.0758","-118.2728"," 359.1","MILL CREEK DAM, WA US","12","99","99","    2.65"," ","E"," 4"
