"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00232482","01"," 40.1636"," -92.1658"," 246.3","EDINA, MO US","01","99","99","    1.48"," ","S","13","     7.2"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.92"," ","S","13","    1.35"," ","S","13","    1.89"," ","S","13","    0.90"," ","S","13","    0.98"," ","S","13","    1.40"," ","S","13","    2.31"," ","S","13","    0.94"," ","S","13","    1.51"," ","S","13"
"USC00232482","02"," 40.1636"," -92.1658"," 246.3","EDINA, MO US","02","99","99","    2.09"," ","S","14","     7.9"," ","S","14","     4.8"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.39"," ","S","14","    2.03"," ","S","14","    2.55"," ","S","14","    1.20"," ","S","14","    1.68"," ","S","14","    2.19"," ","S","14","    2.92"," ","S","14","    1.50"," ","S","14","    2.44"," ","S","14"
"USC00232482","03"," 40.1636"," -92.1658"," 246.3","EDINA, MO US","03","99","99","    3.05"," ","S","15","     9.9"," ","S","15","     6.9"," ","S","15","     4.2"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.47"," ","S","15","    2.94"," ","S","15","    3.66"," ","S","15","    2.29"," ","S","15","    2.77"," ","S","15","    3.36"," ","S","15","    3.70"," ","S","15","    2.59"," ","S","15","    3.49"," ","S","15"
"USC00232482","04"," 40.1636"," -92.1658"," 246.3","EDINA, MO US","04","99","99","    3.86"," ","S","15","    11.0"," ","S","15","     7.5"," ","S","15","     5.0"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.70"," ","S","15","    5.07"," ","S","15","    2.47"," ","S","15","    2.95"," ","S","15","    4.12"," ","S","15","    5.34"," ","S","15","    2.79"," ","S","15","    4.49"," ","S","15"
"USC00232482","05"," 40.1636"," -92.1658"," 246.3","EDINA, MO US","05","99","99","    5.70"," ","S","15","    12.3"," ","S","15","     9.1"," ","S","15","     5.9"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.31"," ","S","15","    4.68"," ","S","15","    6.66"," ","S","15","    3.08"," ","S","15","    4.32"," ","S","15","    5.42"," ","S","15","    7.16"," ","S","15","    3.87"," ","S","15","    6.28"," ","S","15"
"USC00232482","06"," 40.1636"," -92.1658"," 246.3","EDINA, MO US","06","99","99","    5.99"," ","S","15","    10.0"," ","S","15","     7.6"," ","S","15","     5.6"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.56"," ","S","15","    4.63"," ","S","15","    8.26"," ","S","15","    3.15"," ","S","15","    4.43"," ","S","15","    4.97"," ","S","15","    9.17"," ","S","15","    4.05"," ","S","15","    5.91"," ","S","15"
"USC00232482","07"," 40.1636"," -92.1658"," 246.3","EDINA, MO US","07","99","99","    4.82"," ","S","14","     8.1"," ","S","15","     6.5"," ","S","15","     4.5"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.71"," ","S","14","    4.20"," ","S","14","    5.28"," ","S","14","    2.30"," ","S","14","    3.22"," ","S","14","    4.37"," ","S","14","    6.40"," ","S","14","    3.02"," ","S","14","    4.66"," ","S","14"
"USC00232482","08"," 40.1636"," -92.1658"," 246.3","EDINA, MO US","08","99","99","    4.43"," ","S","15","     7.7"," ","S","15","     5.7"," ","S","15","     4.1"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.00"," ","S","15","    3.49"," ","S","15","    6.22"," ","S","15","    1.73"," ","S","15","    2.55"," ","S","15","    5.50"," ","S","15","    6.82"," ","S","15","    2.27"," ","S","15","    5.74"," ","S","15"
"USC00232482","09"," 40.1636"," -92.1658"," 246.3","EDINA, MO US","09","99","99","    4.01"," ","S","14","     7.1"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.20"," ","S","14","    3.25"," ","S","14","    7.20"," ","S","14","    1.10"," ","S","14","    1.95"," ","S","14","    3.72"," ","S","14","    7.41"," ","S","14","    1.56"," ","S","14","    4.98"," ","S","14"
"USC00232482","10"," 40.1636"," -92.1658"," 246.3","EDINA, MO US","10","99","99","    3.69"," ","S","14","     8.1"," ","S","15","     6.2"," ","S","15","     3.8"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.01"," ","S","14","    2.57"," ","S","14","    4.71"," ","S","14","    1.95"," ","S","14","    2.37"," ","S","14","    3.75"," ","S","14","    5.15"," ","S","14","    2.22"," ","S","14","    4.18"," ","S","14"
