"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSR0050","01"," 33.1382","-107.2393","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","01","99","99","    0.46"," ","E"," 3"
"US1NMSR0050","02"," 33.1382","-107.2393","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","02","99","99","    0.40"," ","E"," 2"
"US1NMSR0050","03"," 33.1382","-107.2393","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","03","99","99","    0.18"," ","E"," 2"
"US1NMSR0050","04"," 33.1382","-107.2393","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","04","99","99","    0.28"," ","E"," 2"
"US1NMSR0050","05"," 33.1382","-107.2393","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","05","99","99","    0.42"," ","E"," 2"
"US1NMSR0050","06"," 33.1382","-107.2393","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","06","99","99","    0.38"," ","E"," 4"
"US1NMSR0050","07"," 33.1382","-107.2393","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","07","99","99","    2.53"," ","E"," 2"
"US1NMSR0050","08"," 33.1382","-107.2393","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","08","99","99","    1.75"," ","E"," 3"
"US1NMSR0050","09"," 33.1382","-107.2393","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","09","99","99","    2.26"," ","E"," 3"
"US1NMSR0050","10"," 33.1382","-107.2393","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","10","99","99","    0.66"," ","E"," 3"
"US1NMSR0050","11"," 33.1382","-107.2393","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","11","99","99","    0.58"," ","E"," 3"
"US1NMSR0050","12"," 33.1382","-107.2393","1325.9","TRUTH OR CONSEQUENCES 0.5 ENE, NM US","12","99","99","    0.66"," ","E"," 3"
