"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00511004","01"," 20.7603","-156.2469","2122.0","HALEAKALA RS 338, HI US","01","99","99","    53.9"," ","E","10","    63.1"," ","E","10","    44.7"," ","E","10","    18.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     6.0"," ","E","10","    29.1"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.3"," ","E","10","    19.4"," ","E","10","     1.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   344.3"," ","E","10","     0.0"," ","E","10","     1.3"," ","E","10","    11.1"," ","E","10","    67.2"," ","E","10","   111.0"," ","E","10","   192.9"," ","E","10","     0.1"," ","E","10","   430.8"," ","E","10","   277.1"," ","E","10","   131.9"," ","E","10","    33.0"," ","E","10","    14.8"," ","E","10","     3.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   430.8"," ","E","10","   277.1"," ","E","10","   131.9"," ","E","10","    33.0"," ","E","10","    14.8"," ","E","10","     3.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   242.4"," ","E","10","   207.3"," ","E","10","    4.51"," ","E"," 6"
"USC00511004","02"," 20.7603","-156.2469","2122.0","HALEAKALA RS 338, HI US","02","99","99","    51.1"," ","E","10","    60.0"," ","E","10","    42.2"," ","E","10","    17.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","    10.0"," ","E","10","    27.5"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    28.0"," ","E","10","    27.9"," ","E","10","    13.0"," ","E","10","     0.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   389.1"," ","E","10","     0.1"," ","E","10","     1.7"," ","E","10","    28.1"," ","E","10","   118.1"," ","E","10","   168.4"," ","E","10","   249.7"," ","E","10","     0.0"," ","E","10","   311.0"," ","E","10","   172.6"," ","E","10","    59.1"," ","E","10","     9.1"," ","E","10","     3.3"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   311.0"," ","E","10","   172.6"," ","E","10","    59.1"," ","E","10","     9.1"," ","E","10","     3.3"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   170.4"," ","E","10","   141.7"," ","E","10","    4.15"," ","E"," 7"
"USC00511004","03"," 20.7603","-156.2469","2122.0","HALEAKALA RS 338, HI US","03","99","99","    50.5"," ","E","10","    58.2"," ","E","10","    42.7"," ","E","10","    15.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     6.2"," ","E","10","    29.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.5"," ","E","10","    16.0"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   451.0"," ","E","10","     0.1"," ","E","10","     4.4"," ","E","10","    38.1"," ","E","10","   147.8"," ","E","10","   205.2"," ","E","10","   296.2"," ","E","10","     0.0","X","E","10","   324.1"," ","E","10","   173.4"," ","E","10","    52.2"," ","E","10","     6.9"," ","E","10","     2.3"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","   324.1"," ","E","10","   173.4"," ","E","10","    52.2"," ","E","10","     6.9"," ","E","10","     2.3"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   160.9"," ","E","10","   129.4"," ","E","10","    4.71"," ","E"," 8"
"USC00511004","04"," 20.7603","-156.2469","2122.0","HALEAKALA RS 338, HI US","04","99","99","    52.8"," ","E","10","    61.6"," ","E","10","    44.0"," ","E","10","    17.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.8"," ","E","10","    29.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    19.6"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   366.2"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     8.7"," ","E","10","    80.2"," ","E","10","   130.9"," ","E","10","   217.2"," ","E","10","     0.2"," ","E","10","   384.0"," ","E","10","   234.1"," ","E","10","    92.6"," ","E","10","    14.1"," ","E","10","     4.9"," ","E","10","     1.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","   384.0"," ","E","10","   234.1"," ","E","10","    92.6"," ","E","10","    14.1"," ","E","10","     4.9"," ","E","10","     1.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   207.9"," ","E","10","   175.3"," ","E","10","    3.34"," ","E"," 5"
"USC00511004","05"," 20.7603","-156.2469","2122.0","HALEAKALA RS 338, HI US","05","99","99","    53.8"," ","E","10","    62.0"," ","E","10","    45.5"," ","E","10","    16.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.6"," ","E","10","    28.4"," ","E","10","    30.8"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    22.8"," ","E","10","     2.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   349.5"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     8.6"," ","E","10","    67.3"," ","E","10","   113.7"," ","E","10","   196.8"," ","E","10","     0.8"," ","E","10","   426.3"," ","E","10","   271.4"," ","E","10","   125.0"," ","E","10","    28.7"," ","E","10","    13.1"," ","E","10","     3.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","   426.3"," ","E","10","   271.4"," ","E","10","   125.0"," ","E","10","    28.7"," ","E","10","    13.1"," ","E","10","     3.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   227.3"," ","E","10","   190.7"," ","E","10","    2.86"," ","E"," 5"
"USC00511004","06"," 20.7603","-156.2469","2122.0","HALEAKALA RS 338, HI US","06","99","99","    57.4"," ","E"," 8","    65.9"," ","E"," 8","    48.8"," ","E"," 8","    17.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    22.2"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    27.4"," ","E"," 8","     6.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   230.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","    15.1"," ","E"," 8","    38.9"," ","E"," 8","    95.8"," ","E"," 8","     0.5"," ","E"," 8","   520.4"," ","E"," 8","   370.4"," ","E"," 8","   220.4"," ","E"," 8","    85.3"," ","E"," 8","    49.3"," ","E"," 8","    16.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","   520.4"," ","E"," 8","   370.4"," ","E"," 8","   220.4"," ","E"," 8","    85.3"," ","E"," 8","    49.3"," ","E"," 8","    16.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   297.6"," ","E"," 8","   254.6"," ","E"," 8","    0.53"," ","E"," 6"
"USC00511004","07"," 20.7603","-156.2469","2122.0","HALEAKALA RS 338, HI US","07","99","99","    56.7"," ","E"," 8","    65.7"," ","E"," 8","    47.7"," ","E"," 8","    18.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","    20.4"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.2"," ","E"," 8","     7.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   257.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","    21.4"," ","E"," 8","    47.1"," ","E"," 8","   112.2"," ","E"," 8","     0.2"," ","E"," 8","   517.7"," ","E"," 8","   362.7"," ","E"," 8","   208.6"," ","E"," 8","    74.3"," ","E"," 8","    38.0"," ","E"," 8","    10.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","   517.7"," ","E"," 8","   362.7"," ","E"," 8","   208.6"," ","E"," 8","    74.3"," ","E"," 8","    38.0"," ","E"," 8","    10.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   297.1"," ","E"," 8","   254.9"," ","E"," 8","    2.25"," ","E"," 5"
"USC00511004","08"," 20.7603","-156.2469","2122.0","HALEAKALA RS 338, HI US","08","99","99","    58.4"," ","E"," 7","    67.1"," ","E"," 7","    49.6"," ","E"," 7","    17.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","    20.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.9"," ","E"," 7","     7.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   207.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     6.2"," ","E"," 7","    21.5"," ","E"," 7","    70.1"," ","E"," 7","     1.1"," ","E"," 7","   568.7"," ","E"," 7","   413.7"," ","E"," 7","   258.7"," ","E"," 7","   109.8"," ","E"," 7","    63.1"," ","E"," 7","    18.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.1"," ","E"," 7","   568.7"," ","E"," 7","   413.7"," ","E"," 7","   258.7"," ","E"," 7","   109.8"," ","E"," 7","    63.1"," ","E"," 7","    18.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   333.8"," ","E"," 7","   286.0"," ","E"," 7","    2.74"," ","E"," 6"
"USC00511004","09"," 20.7603","-156.2469","2122.0","HALEAKALA RS 338, HI US","09","99","99","    56.4"," ","E"," 8","    64.6"," ","E"," 8","    48.1"," ","E"," 8","    16.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","    24.2"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.3"," ","E"," 8","     2.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   259.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","    16.9"," ","E"," 8","    46.5"," ","E"," 8","   115.0"," ","E"," 8","     0.0","X","E"," 8","   490.6"," ","E"," 8","   340.6"," ","E"," 8","   190.7"," ","E"," 8","    57.6"," ","E"," 8","    27.1"," ","E"," 8","     5.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   490.6"," ","E"," 8","   340.6"," ","E"," 8","   190.7"," ","E"," 8","    57.6"," ","E"," 8","    27.1"," ","E"," 8","     5.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   269.5"," ","E"," 8","   229.0"," ","E"," 8","    2.56"," ","E"," 6"
"USC00511004","10"," 20.7603","-156.2469","2122.0","HALEAKALA RS 338, HI US","10","99","99","    56.3"," ","E"," 7","    64.4"," ","E"," 7","    48.2"," ","E"," 7","    16.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","    25.1"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    26.8"," ","E"," 7","     2.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   270.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.5"," ","E"," 7","    19.7"," ","E"," 7","    49.6"," ","E"," 7","   121.5"," ","E"," 7","     0.3"," ","E"," 7","   505.3"," ","E"," 7","   350.3"," ","E"," 7","   195.7"," ","E"," 7","    59.9"," ","E"," 7","    27.8"," ","E"," 7","     6.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","   505.3"," ","E"," 7","   350.3"," ","E"," 7","   195.7"," ","E"," 7","    59.9"," ","E"," 7","    27.8"," ","E"," 7","     6.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   275.4"," ","E"," 7","   231.9"," ","E"," 7","    2.37"," ","E"," 4"
