"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00341684","01"," 35.7061"," -96.8800"," 292.0","CHANDLER, OK US","01","99","99","    1.35"," ","S","12","     3.2"," ","S","15","     2.2"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.47"," ","S","12","    0.62"," ","S","12","    1.78"," ","S","12","    0.38"," ","S","12","    0.59"," ","S","12","    1.44"," ","S","12","    1.85"," ","S","12","    0.57"," ","S","12","    1.64"," ","S","12"
"USC00341684","02"," 35.7061"," -96.8800"," 292.0","CHANDLER, OK US","02","99","99","    1.63"," ","R","11","     4.5"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","R","11","    1.65"," ","R","11","    2.23"," ","R","11","    0.78"," ","R","11","    1.22"," ","R","11","    1.82"," ","R","11","    2.27"," ","R","11","    1.11"," ","R","11","    2.03"," ","R","11"
"USC00341684","03"," 35.7061"," -96.8800"," 292.0","CHANDLER, OK US","03","99","99","    2.98"," ","S","14","     6.4"," ","S","15","     4.6"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","14","    2.50"," ","S","14","    4.04"," ","S","14","    1.50"," ","S","14","    2.20"," ","S","14","    3.19"," ","S","14","    4.52"," ","S","14","    2.00"," ","S","14","    3.59"," ","S","14"
"USC00341684","04"," 35.7061"," -96.8800"," 292.0","CHANDLER, OK US","04","99","99","    4.46"," ","S","13","     7.3"," ","S","15","     5.5"," ","S","15","     3.8"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.56"," ","S","13","    4.14"," ","S","13","    5.45"," ","S","13","    2.42"," ","S","13","    3.81"," ","S","13","    4.54"," ","S","13","    5.55"," ","S","13","    3.38"," ","S","13","    5.12"," ","S","13"
"USC00341684","05"," 35.7061"," -96.8800"," 292.0","CHANDLER, OK US","05","99","99","    5.23"," ","S","13","     9.1"," ","S","15","     7.4"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.97"," ","S","13","    4.34"," ","S","13","    5.41"," ","S","13","    2.39"," ","S","13","    3.84"," ","S","13","    4.63"," ","S","13","    6.63"," ","S","13","    3.67"," ","S","13","    4.88"," ","S","13"
"USC00341684","06"," 35.7061"," -96.8800"," 292.0","CHANDLER, OK US","06","99","99","    4.61"," ","S","13","     6.0"," ","S","15","     4.7"," ","S","15","     3.3"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.28"," ","S","13","    5.22"," ","S","13","    6.45"," ","S","13","    2.00"," ","S","13","    2.81"," ","S","13","    5.71"," ","S","13","    6.81"," ","S","13","    2.64"," ","S","13","    6.19"," ","S","13"
"USC00341684","07"," 35.7061"," -96.8800"," 292.0","CHANDLER, OK US","07","99","99","    3.77"," ","S","14","     5.6"," ","S","15","     4.4"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","14","    3.77"," ","S","14","    5.38"," ","S","14","    0.84"," ","S","14","    3.23"," ","S","14","    4.79"," ","S","14","    5.69"," ","S","14","    2.58"," ","S","14","    5.17"," ","S","14"
"USC00341684","08"," 35.7061"," -96.8800"," 292.0","CHANDLER, OK US","08","99","99","    3.51"," ","S","12","     5.5"," ","S","14","     4.7"," ","S","14","     3.6"," ","S","14","     2.3"," ","S","14","     1.3"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.53"," ","S","12","    3.43"," ","S","12","    5.37"," ","S","12","    1.35"," ","S","12","    2.17"," ","S","12","    3.72"," ","S","12","    5.61"," ","S","12","    1.96"," ","S","12","    4.50"," ","S","12"
"USC00341684","09"," 35.7061"," -96.8800"," 292.0","CHANDLER, OK US","09","99","99","    2.76"," ","S","13","     6.2"," ","S","15","     4.9"," ","S","15","     3.4"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","13","    2.03"," ","S","13","    3.04"," ","S","13","    1.61"," ","S","13","    1.98"," ","S","13","    2.50"," ","S","13","    3.18"," ","S","13","    1.88"," ","S","13","    2.90"," ","S","13"
"USC00341684","10"," 35.7061"," -96.8800"," 292.0","CHANDLER, OK US","10","99","99","    3.25"," ","S","14","     5.6"," ","S","15","     4.8"," ","S","15","     3.3"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","14","    3.05"," ","S","14","    4.34"," ","S","14","    1.47"," ","S","14","    3.03"," ","S","14","    4.04"," ","S","14","    4.64"," ","S","14","    2.53"," ","S","14","    4.11"," ","S","14"
