"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00018517","01"," 33.7392"," -88.1275","  90.8","VERNON, AL US","01","99","99","    44.1"," ","R","12","    54.9"," ","R","13","    33.2"," ","R","12","    21.7"," ","R","12","     4.6"," ","R","12","     4.4"," ","R","13","     4.9"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     3.4"," ","R","12","    16.2"," ","R","12","    23.1"," ","R","12","    27.7"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","12","    30.4"," ","R","13","    28.6"," ","R","13","    22.5"," ","R","13","    12.3"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","   650.0"," ","R","12","    74.3"," ","R","12","   143.3"," ","R","12","   241.6"," ","R","12","   364.3"," ","R","12","   417.9"," ","R","12","   501.7"," ","R","12","     0.9"," ","R","12","   200.3"," ","R","12","   114.3"," ","R","12","    57.6"," ","R","12","    25.2"," ","R","12","    16.7"," ","R","12","     7.7"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.9"," ","R","12","   200.3"," ","R","12","   114.3"," ","R","12","    57.6"," ","R","12","    25.2"," ","R","12","    16.7"," ","R","12","     7.7"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   148.1"," ","R","12","   121.9"," ","R","12","    56.4"," ","R","12","    79.2"," ","R","12","    96.1"," ","R","12","    99.7"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00018517","02"," 33.7392"," -88.1275","  90.8","VERNON, AL US","02","99","99","    48.0"," ","R","13","    59.4"," ","R","14","    36.6"," ","R","13","    22.7"," ","R","13","     5.0"," ","R","13","     5.0"," ","R","14","     5.2"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","    11.8"," ","R","13","    17.4"," ","R","13","    24.3"," ","R","13","    27.5"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","14","    26.7"," ","R","14","    22.6"," ","R","14","    15.1"," ","R","14","     5.5"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   479.3"," ","R","13","    33.3"," ","R","13","    76.8"," ","R","13","   146.1"," ","R","13","   237.9"," ","R","13","   280.5"," ","R","13","   349.9"," ","R","13","     3.5"," ","R","13","   257.5"," ","R","13","   161.0"," ","R","13","    90.3"," ","R","13","    42.0"," ","R","13","    28.6"," ","R","13","    14.1"," ","R","13","     0.3"," ","R","13","     0.1"," ","R","13","     3.5"," ","R","13","   257.5"," ","R","13","   161.0"," ","R","13","    90.3"," ","R","13","    42.0"," ","R","13","    28.6"," ","R","13","    14.1"," ","R","13","     0.3"," ","R","13","     0.1"," ","R","13","   186.2"," ","R","13","   159.1"," ","R","13","    25.0"," ","R","13","    53.7"," ","R","13","    79.8"," ","R","13","    92.1"," ","R","13","    98.4"," ","R","13","    99.9"," ","R","13"
"USC00018517","03"," 33.7392"," -88.1275","  90.8","VERNON, AL US","03","99","99","    56.6"," ","R","13","    68.7"," ","R","14","    44.4"," ","R","13","    24.3"," ","R","13","     4.4"," ","R","13","     4.5"," ","R","14","     4.5"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     5.9"," ","R","13","    11.8"," ","R","13","    20.6"," ","R","13","    28.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","14","    30.9"," ","R","14","    29.4"," ","R","14","    25.5"," ","R","14","    16.6"," ","R","14","     4.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   286.4"," ","R","13","     3.5"," ","R","13","    14.4"," ","R","13","    41.9"," ","R","13","    96.4"," ","R","13","   125.8"," ","R","13","   176.7"," ","R","13","    24.3"," ","R","13","   516.4"," ","R","13","   372.3"," ","R","13","   244.8"," ","R","13","   144.3"," ","R","13","   111.7"," ","R","13","    69.6"," ","R","13","     3.9"," ","R","13","     1.6"," ","R","13","    24.3"," ","R","13","   516.4"," ","R","13","   372.3"," ","R","13","   244.8"," ","R","13","   144.3"," ","R","13","   111.7"," ","R","13","    69.6"," ","R","13","     3.9"," ","R","13","     1.6"," ","R","13","   364.3"," ","R","13","   323.3"," ","R","13","     2.2"," ","R","13","    15.0"," ","R","13","    36.8"," ","R","13","    67.0"," ","R","13","    90.6"," ","R","13","    97.5"," ","R","13"
"USC00018517","04"," 33.7392"," -88.1275","  90.8","VERNON, AL US","04","99","99","    63.3"," ","R","13","    76.1"," ","R","15","    50.5"," ","R","13","    25.6"," ","R","13","     2.7"," ","R","13","     2.6"," ","R","15","     3.1"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","     4.4"," ","R","13","    14.3"," ","R","13","    25.4"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.8"," ","R","15","    24.8"," ","R","15","    13.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   116.0"," ","R","13","     0.1"," ","R","13","     0.9"," ","R","13","     6.1"," ","R","13","    19.7"," ","R","13","    29.6"," ","R","13","    51.5"," ","R","13","    65.0"," ","R","13","   699.1"," ","R","13","   549.9"," ","R","13","   405.1"," ","R","13","   268.7"," ","R","13","   218.6"," ","R","13","   150.6"," ","R","13","    17.5"," ","R","13","     7.7"," ","R","13","    65.0"," ","R","13","   699.1"," ","R","13","   549.9"," ","R","13","   405.1"," ","R","13","   268.7"," ","R","13","   218.6"," ","R","13","   150.6"," ","R","13","    17.5"," ","R","13","     7.7"," ","R","13","   497.2"," ","R","13","   450.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.9"," ","R","13","    35.1"," ","R","13","    73.9"," ","R","13"
"USC00018517","05"," 33.7392"," -88.1275","  90.8","VERNON, AL US","05","99","99","    71.0"," ","R","13","    82.6"," ","R","15","    59.3"," ","R","13","    23.3"," ","R","13","     2.3"," ","R","13","     2.5"," ","R","15","     2.6"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","     5.4"," ","R","13","    13.5"," ","R","13","    30.6"," ","R","13","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.8"," ","R","15","    22.8"," ","R","15","     4.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    25.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.0"," ","R","13","     2.3"," ","R","13","     6.5"," ","R","13","   210.4"," ","R","13","   959.5"," ","R","13","   804.5"," ","R","13","   649.6"," ","R","13","   495.5"," ","R","13","   434.8"," ","R","13","   346.1"," ","R","13","    97.2"," ","R","13","    61.3"," ","R","13","   210.4"," ","R","13","   959.5"," ","R","13","   804.5"," ","R","13","   649.6"," ","R","13","   495.5"," ","R","13","   434.8"," ","R","13","   346.1"," ","R","13","    97.2"," ","R","13","    61.3"," ","R","13","   700.8"," ","R","13","   643.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13"
"USC00018517","06"," 33.7392"," -88.1275","  90.8","VERNON, AL US","06","99","99","    79.0"," ","R","12","    90.4"," ","R","14","    67.6"," ","R","12","    22.8"," ","R","12","     1.7"," ","R","12","     2.4"," ","R","14","     1.7"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.2"," ","R","12","    21.3"," ","R","12","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.4"," ","R","14","    19.1"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   419.7"," ","R","12","  1169.6"," ","R","12","  1019.7"," ","R","12","   869.7"," ","R","12","   719.8"," ","R","12","   659.8"," ","R","12","   569.6"," ","R","12","   271.0"," ","R","12","   213.1"," ","R","12","   419.7"," ","R","12","  1169.6"," ","R","12","  1019.7"," ","R","12","   869.7"," ","R","12","   719.8"," ","R","12","   659.8"," ","R","12","   569.6"," ","R","12","   271.0"," ","R","12","   213.1"," ","R","12","   857.3"," ","R","12","   797.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00018517","07"," 33.7392"," -88.1275","  90.8","VERNON, AL US","07","99","99","    81.2"," ","R","12","    92.0"," ","R","14","    70.4"," ","R","12","    21.6"," ","R","12","     1.9"," ","R","12","     2.3"," ","R","14","     1.9"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","    12.5"," ","R","12","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    23.8"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   502.2"," ","R","12","  1277.2"," ","R","12","  1122.2"," ","R","12","   967.2"," ","R","12","   812.2"," ","R","12","   750.2"," ","R","12","   657.2"," ","R","12","   347.2"," ","R","12","   285.5"," ","R","12","   502.2"," ","R","12","  1277.2"," ","R","12","  1122.2"," ","R","12","   967.2"," ","R","12","   812.2"," ","R","12","   750.2"," ","R","12","   657.2"," ","R","12","   347.2"," ","R","12","   285.5"," ","R","12","   932.5"," ","R","12","   870.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00018517","08"," 33.7392"," -88.1275","  90.8","VERNON, AL US","08","99","99","    81.0"," ","R","13","    92.0"," ","R","14","    70.1"," ","R","13","    21.9"," ","R","13","     2.5"," ","R","13","     3.5"," ","R","14","     1.8"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","    13.0"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    22.6"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   497.3"," ","R","13","  1272.3"," ","R","13","  1117.3"," ","R","13","   962.3"," ","R","13","   807.4"," ","R","13","   745.4"," ","R","13","   652.3"," ","R","13","   342.6"," ","R","13","   281.2"," ","R","13","   497.3"," ","R","13","  1272.3"," ","R","13","  1117.3"," ","R","13","   962.3"," ","R","13","   807.4"," ","R","13","   745.4"," ","R","13","   652.3"," ","R","13","   342.6"," ","R","13","   281.2"," ","R","13","   926.5"," ","R","13","   864.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00018517","09"," 33.7392"," -88.1275","  90.8","VERNON, AL US","09","99","99","    75.6"," ","R","13","    87.2"," ","R","13","    64.1"," ","R","13","    23.1"," ","R","13","     2.7"," ","R","13","     3.4"," ","R","13","     3.0"," ","R","13","     3.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.5"," ","R","13","     8.1"," ","R","13","    23.5"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.7"," ","R","13","    27.2"," ","R","13","    13.6"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     4.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.1"," ","R","13","     0.5"," ","R","13","   323.4"," ","R","13","  1069.2"," ","R","13","   919.3"," ","R","13","   769.3"," ","R","13","   619.4"," ","R","13","   559.4"," ","R","13","   469.7"," ","R","13","   191.1"," ","R","13","   145.1"," ","R","13","   323.4"," ","R","13","  1069.2"," ","R","13","   919.3"," ","R","13","   769.3"," ","R","13","   619.4"," ","R","13","   559.4"," ","R","13","   469.7"," ","R","13","   191.1"," ","R","13","   145.1"," ","R","13","   780.2"," ","R","13","   721.3"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13"
"USC00018517","10"," 33.7392"," -88.1275","  90.8","VERNON, AL US","10","99","99","    64.4"," ","R","13","    77.2"," ","R","15","    51.7"," ","R","13","    25.5"," ","R","13","     2.3"," ","R","13","     3.0"," ","R","15","     3.0"," ","R","13","     3.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.0"," ","R","13","     5.0"," ","R","13","    14.8"," ","R","13","    24.4"," ","R","13","    30.5"," ","R","13","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.1"," ","R","15","    25.8"," ","R","15","    13.7"," ","R","15","     1.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","   110.5"," ","R","13","     0.1"," ","R","13","     0.6"," ","R","13","     3.9"," ","R","13","    18.3"," ","R","13","    28.8"," ","R","13","    51.3"," ","R","13","    93.4"," ","R","13","   758.0"," ","R","13","   603.5"," ","R","13","   451.8"," ","R","13","   311.2"," ","R","13","   259.7"," ","R","13","   189.3"," ","R","13","    34.9"," ","R","13","    21.3"," ","R","13","    93.4"," ","R","13","   758.0"," ","R","13","   603.5"," ","R","13","   451.8"," ","R","13","   311.2"," ","R","13","   259.7"," ","R","13","   189.3"," ","R","13","    34.9"," ","R","13","    21.3"," ","R","13","   542.1"," ","R","13","   492.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.2"," ","R","13","    26.5"," ","R","13","    62.3"," ","R","13"
