"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CACC0010","01"," 37.8883","-122.1526"," 157.9","LAFAYETTE 1.9 WSW, CA US","01","99","99","    4.76"," ","E"," 8"
"US1CACC0010","02"," 37.8883","-122.1526"," 157.9","LAFAYETTE 1.9 WSW, CA US","02","99","99","    4.36"," ","E"," 9"
"US1CACC0010","03"," 37.8883","-122.1526"," 157.9","LAFAYETTE 1.9 WSW, CA US","03","99","99","    4.96"," ","E"," 7"
"US1CACC0010","04"," 37.8883","-122.1526"," 157.9","LAFAYETTE 1.9 WSW, CA US","04","99","99","    2.24"," ","E","10"
"US1CACC0010","05"," 37.8883","-122.1526"," 157.9","LAFAYETTE 1.9 WSW, CA US","05","99","99","    0.53"," ","E"," 8"
"US1CACC0010","06"," 37.8883","-122.1526"," 157.9","LAFAYETTE 1.9 WSW, CA US","06","99","99","    0.20"," ","E"," 9"
"US1CACC0010","07"," 37.8883","-122.1526"," 157.9","LAFAYETTE 1.9 WSW, CA US","07","99","99","    0.01"," ","E","12"
"US1CACC0010","08"," 37.8883","-122.1526"," 157.9","LAFAYETTE 1.9 WSW, CA US","08","99","99","    0.01"," ","E","12"
"US1CACC0010","09"," 37.8883","-122.1526"," 157.9","LAFAYETTE 1.9 WSW, CA US","09","99","99","    0.11"," ","E","12"
"US1CACC0010","10"," 37.8883","-122.1526"," 157.9","LAFAYETTE 1.9 WSW, CA US","10","99","99","    1.23"," ","E","12"
"US1CACC0010","11"," 37.8883","-122.1526"," 157.9","LAFAYETTE 1.9 WSW, CA US","11","99","99","    2.40"," ","E"," 9"
"US1CACC0010","12"," 37.8883","-122.1526"," 157.9","LAFAYETTE 1.9 WSW, CA US","12","99","99","    4.18"," ","E"," 8"
