"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNWR0004","01"," 35.5750"," -85.9256"," 326.1","MORRISON 1.9 SSW, TN US","01","99","99","    5.01"," ","E","12"
"US1TNWR0004","02"," 35.5750"," -85.9256"," 326.1","MORRISON 1.9 SSW, TN US","02","99","99","    5.38"," ","E","12"
"US1TNWR0004","03"," 35.5750"," -85.9256"," 326.1","MORRISON 1.9 SSW, TN US","03","99","99","    5.23"," ","E","11"
"US1TNWR0004","04"," 35.5750"," -85.9256"," 326.1","MORRISON 1.9 SSW, TN US","04","99","99","    6.08"," ","E","13"
"US1TNWR0004","05"," 35.5750"," -85.9256"," 326.1","MORRISON 1.9 SSW, TN US","05","99","99","    4.80"," ","E"," 9"
"US1TNWR0004","06"," 35.5750"," -85.9256"," 326.1","MORRISON 1.9 SSW, TN US","06","99","99","    4.93"," ","E","10"
"US1TNWR0004","07"," 35.5750"," -85.9256"," 326.1","MORRISON 1.9 SSW, TN US","07","99","99","    5.70"," ","E"," 9"
"US1TNWR0004","08"," 35.5750"," -85.9256"," 326.1","MORRISON 1.9 SSW, TN US","08","99","99","    4.62"," ","E"," 8"
"US1TNWR0004","09"," 35.5750"," -85.9256"," 326.1","MORRISON 1.9 SSW, TN US","09","99","99","    3.94"," ","E","12"
"US1TNWR0004","10"," 35.5750"," -85.9256"," 326.1","MORRISON 1.9 SSW, TN US","10","99","99","    4.13"," ","E","13"
"US1TNWR0004","11"," 35.5750"," -85.9256"," 326.1","MORRISON 1.9 SSW, TN US","11","99","99","    4.19"," ","E","14"
"US1TNWR0004","12"," 35.5750"," -85.9256"," 326.1","MORRISON 1.9 SSW, TN US","12","99","99","    6.42"," ","E","12"
