"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NVWH0025","01"," 39.5420","-119.8958","1570.0","RENO 3.9 W, NV US","01","99","99","    1.62"," ","E"," 3"
"US1NVWH0025","02"," 39.5420","-119.8958","1570.0","RENO 3.9 W, NV US","02","99","99","    1.83"," ","E"," 2"
"US1NVWH0025","03"," 39.5420","-119.8958","1570.0","RENO 3.9 W, NV US","03","99","99","    1.22"," ","E"," 3"
"US1NVWH0025","04"," 39.5420","-119.8958","1570.0","RENO 3.9 W, NV US","04","99","99","    0.63"," ","E"," 2"
"US1NVWH0025","05"," 39.5420","-119.8958","1570.0","RENO 3.9 W, NV US","05","99","99","    1.01"," ","E"," 2"
"US1NVWH0025","06"," 39.5420","-119.8958","1570.0","RENO 3.9 W, NV US","06","99","99","    0.39"," ","E"," 2"
"US1NVWH0025","07"," 39.5420","-119.8958","1570.0","RENO 3.9 W, NV US","07","99","99","    0.31"," ","E"," 3"
"US1NVWH0025","08"," 39.5420","-119.8958","1570.0","RENO 3.9 W, NV US","08","99","99","    0.30"," ","E"," 4"
"US1NVWH0025","09"," 39.5420","-119.8958","1570.0","RENO 3.9 W, NV US","09","99","99","    0.26"," ","E"," 4"
"US1NVWH0025","10"," 39.5420","-119.8958","1570.0","RENO 3.9 W, NV US","10","99","99","    0.79"," ","E"," 3"
"US1NVWH0025","11"," 39.5420","-119.8958","1570.0","RENO 3.9 W, NV US","11","99","99","    1.07"," ","E"," 3"
"US1NVWH0025","12"," 39.5420","-119.8958","1570.0","RENO 3.9 W, NV US","12","99","99","    1.82"," ","E"," 5"
