"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00305925","01"," 43.6611"," -73.8969"," 271.3","N CREEK 5 SE, NY US","01","99","99","    2.86"," ","S","15","    13.9"," ","S","15","     5.9"," ","S","15","     3.6"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.18"," ","S","15","    2.93"," ","S","15","    3.31"," ","S","15","    1.93"," ","S","15","    2.72"," ","S","15","    3.06"," ","S","15","    3.44"," ","S","15","    2.54"," ","S","15","    3.19"," ","S","15"
"USC00305925","02"," 43.6611"," -73.8969"," 271.3","N CREEK 5 SE, NY US","02","99","99","    2.96"," ","S","15","     9.3"," ","S","15","     5.4"," ","S","15","     3.8"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.91"," ","S","15","    2.76"," ","S","15","    3.34"," ","S","15","    1.76"," ","S","15","    2.67"," ","S","15","    3.25"," ","S","15","    3.41"," ","S","15","    2.44"," ","S","15","    3.31"," ","S","15"
"USC00305925","03"," 43.6611"," -73.8969"," 271.3","N CREEK 5 SE, NY US","03","99","99","    3.15"," ","S","15","    10.6"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.11"," ","S","15","    2.77"," ","S","15","    3.83"," ","S","15","    1.69"," ","S","15","    2.57"," ","S","15","    3.02"," ","S","15","    4.57"," ","S","15","    2.50"," ","S","15","    3.24"," ","S","15"
"USC00305925","04"," 43.6611"," -73.8969"," 271.3","N CREEK 5 SE, NY US","04","99","99","    3.85"," ","S","15","    12.3"," ","S","15","     7.3"," ","S","15","     4.8"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.77"," ","S","15","    3.06"," ","S","15","    5.51"," ","S","15","    2.59"," ","S","15","    3.01"," ","S","15","    3.54"," ","S","15","    5.72"," ","S","15","    2.96"," ","S","15","    4.29"," ","S","15"
"USC00305925","05"," 43.6611"," -73.8969"," 271.3","N CREEK 5 SE, NY US","05","99","99","    4.00"," ","S","15","    13.9"," ","S","15","     8.3"," ","S","15","     5.3"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.36"," ","S","15","    5.71"," ","S","15","    1.90"," ","S","15","    2.98"," ","S","15","    4.55"," ","S","15","    6.52"," ","S","15","    2.63"," ","S","15","    4.91"," ","S","15"
"USC00305925","06"," 43.6611"," -73.8969"," 271.3","N CREEK 5 SE, NY US","06","99","99","    5.05"," ","S","15","    14.2"," ","S","15","     9.5"," ","S","15","     6.2"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.78"," ","S","15","    4.40"," ","S","15","    6.14"," ","S","15","    3.39"," ","S","15","    4.27"," ","S","15","    4.96"," ","S","15","    6.68"," ","S","15","    4.03"," ","S","15","    5.33"," ","S","15"
"USC00305925","07"," 43.6611"," -73.8969"," 271.3","N CREEK 5 SE, NY US","07","99","99","    3.74"," ","S","15","    11.7"," ","S","15","     7.6"," ","S","15","     4.8"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.77"," ","S","15","    3.64"," ","S","15","    4.58"," ","S","15","    2.31"," ","S","15","    3.32"," ","S","15","    3.99"," ","S","15","    4.69"," ","S","15","    3.21"," ","S","15","    4.48"," ","S","15"
"USC00305925","08"," 43.6611"," -73.8969"," 271.3","N CREEK 5 SE, NY US","08","99","99","    4.16"," ","S","14","    11.4"," ","S","15","     6.9"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","14","    4.25"," ","S","14","    5.52"," ","S","14","    2.12"," ","S","14","    3.68"," ","S","14","    4.70"," ","S","14","    5.68"," ","S","14","    2.93"," ","S","14","    5.20"," ","S","14"
"USC00305925","09"," 43.6611"," -73.8969"," 271.3","N CREEK 5 SE, NY US","09","99","99","    3.20"," ","S","15","    10.3"," ","S","15","     6.1"," ","S","15","     4.0"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.16"," ","S","15","    2.80"," ","S","15","    3.81"," ","S","15","    1.98"," ","S","15","    2.54"," ","S","15","    3.21"," ","S","15","    4.28"," ","S","15","    2.41"," ","S","15","    3.34"," ","S","15"
"USC00305925","10"," 43.6611"," -73.8969"," 271.3","N CREEK 5 SE, NY US","10","99","99","    5.09"," ","S","14","    15.8"," ","S","15","     9.1"," ","S","15","     5.9"," ","S","15","     3.4"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.79"," ","S","14","    4.56"," ","S","14","    5.96"," ","S","14","    3.69"," ","S","14","    4.17"," ","S","14","    4.69"," ","S","14","    6.60"," ","S","14","    4.04"," ","S","14","    5.11"," ","S","14"
