"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010D10S","01"," 45.8700","-110.9300","1996.4","Sacajawea, MT US","01","99","99","    3.50"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.10"," ","S","15","    3.69"," ","S","15","    4.14"," ","S","15","    2.80"," ","S","15","    3.59"," ","S","15","    3.78"," ","S","15","    4.28"," ","S","15","    3.49"," ","S","15","    3.93"," ","S","15"
"USS0010D10S","02"," 45.8700","-110.9300","1996.4","Sacajawea, MT US","02","99","99","    4.05"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     6.1"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.95"," ","S","15","    3.80"," ","S","15","    4.94"," ","S","15","    2.74"," ","S","15","    3.43"," ","S","15","    4.29"," ","S","15","    5.33"," ","S","15","    3.16"," ","S","15","    4.62"," ","S","15"
"USS0010D10S","03"," 45.8700","-110.9300","1996.4","Sacajawea, MT US","03","99","99","    3.70"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     5.3"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.49"," ","S","15","    3.49"," ","S","15","    4.89"," ","S","15","    2.27"," ","S","15","    3.31"," ","S","15","    3.79"," ","S","15","    4.94"," ","S","15","    3.02"," ","S","15","    4.36"," ","S","15"
"USS0010D10S","04"," 45.8700","-110.9300","1996.4","Sacajawea, MT US","04","99","99","    5.61"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     8.3"," ","S","15","     4.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.50"," ","S","15","    4.59"," ","S","15","    7.14"," ","S","15","    4.45"," ","S","15","    4.59"," ","S","15","    5.20"," ","S","15","    7.35"," ","S","15","    4.56"," ","S","15","    6.39"," ","S","15"
"USS0010D10S","05"," 45.8700","-110.9300","1996.4","Sacajawea, MT US","05","99","99","    5.01"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     6.9"," ","S","15","     4.5"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.99"," ","S","15","    4.80"," ","S","15","    5.44"," ","S","15","    3.89"," ","S","15","    4.50"," ","S","15","    5.09"," ","S","15","    5.83"," ","S","15","    4.13"," ","S","15","    5.19"," ","S","15"
"USS0010D10S","06"," 45.8700","-110.9300","1996.4","Sacajawea, MT US","06","99","99","    5.55"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     6.7"," ","S","15","     4.4"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","15","    5.50"," ","S","15","    8.15"," ","S","15","    3.19"," ","S","15","    4.88"," ","S","15","    6.12"," ","S","15","    8.51"," ","S","15","    4.06"," ","S","15","    7.00"," ","S","15"
"USS0010D10S","07"," 45.8700","-110.9300","1996.4","Sacajawea, MT US","07","99","99","    1.81"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.50"," ","S","15","    2.00"," ","S","15","    0.61"," ","S","15","    1.08"," ","S","15","    1.54"," ","S","15","    2.58"," ","S","15","    0.83"," ","S","15","    1.63"," ","S","15"
"USS0010D10S","08"," 45.8700","-110.9300","1996.4","Sacajawea, MT US","08","99","99","    1.51"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15","    1.55"," ","S","15","    0.80"," ","S","15","    1.04"," ","S","15","    1.33"," ","S","15","    1.74"," ","S","15","    0.80"," ","S","15","    1.40"," ","S","15"
"USS0010D10S","09"," 45.8700","-110.9300","1996.4","Sacajawea, MT US","09","99","99","    3.35"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.70"," ","S","15","    4.49"," ","S","15","    1.14"," ","S","15","    2.17"," ","S","15","    3.73"," ","S","15","    5.42"," ","S","15","    1.62"," ","S","15","    3.85"," ","S","15"
"USS0010D10S","10"," 45.8700","-110.9300","1996.4","Sacajawea, MT US","10","99","99","    4.70"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     6.5"," ","S","15","     3.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.09"," ","S","15","    4.59"," ","S","15","    5.69"," ","S","15","    3.95"," ","S","15","    4.26"," ","S","15","    5.01"," ","S","15","    5.76"," ","S","15","    4.20"," ","S","15","    5.55"," ","S","15"
