"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00340990","01"," 35.1767"," -96.7003"," 292.0","SEMINOLE 4SSW MESONET, OK US","01","99","99","    40.0"," ","R","11","    52.0"," ","R","11","    28.0"," ","R","11","    24.0"," ","R","11","     3.5"," ","R","11","     4.4"," ","R","11","     3.2"," ","R","11","     3.3"," ","R","11","     0.2"," ","R","11","     1.5"," ","R","11","     7.0"," ","R","11","    21.0"," ","R","11","    27.4"," ","R","11","    30.5"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    29.1"," ","R","11","    25.0"," ","R","11","    18.1"," ","R","11","     8.5"," ","R","11","     2.7"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.3"," ","R","11","   775.0"," ","R","11","   123.8"," ","R","11","   214.4"," ","R","11","   333.0"," ","R","11","   472.3"," ","R","11","   531.3"," ","R","11","   621.7"," ","R","11","     0.0","X","R","11","   124.0"," ","R","11","    59.6"," ","R","11","    23.1"," ","R","11","     7.4"," ","R","11","     4.4"," ","R","11","     1.7"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0","X","R","11","   124.0"," ","R","11","    59.6"," ","R","11","    23.1"," ","R","11","     7.4"," ","R","11","     4.4"," ","R","11","     1.7"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   111.6"," ","R","11","    92.7"," ","R","11","    85.0"," ","R","11","    97.6"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11"
"USC00340990","02"," 35.1767"," -96.7003"," 292.0","SEMINOLE 4SSW MESONET, OK US","02","99","99","    43.0"," ","R","12","    54.5"," ","R","12","    31.5"," ","R","12","    23.0"," ","R","12","     4.3"," ","R","12","     5.1"," ","R","12","     3.8"," ","R","12","     2.6"," ","R","12","     0.1"," ","R","12","     0.8"," ","R","12","     4.3"," ","R","12","    15.8"," ","R","12","    22.7"," ","R","12","    26.2"," ","R","12","    27.8"," ","R","12","    28.0"," ","R","12","    26.6"," ","R","12","    23.2"," ","R","12","    18.0"," ","R","12","    10.8"," ","R","12","     3.6"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.8"," ","R","12","   617.9"," ","R","12","    87.5"," ","R","12","   154.2"," ","R","12","   247.2"," ","R","12","   359.8"," ","R","12","   408.3"," ","R","12","   484.2"," ","R","12","     2.5"," ","R","12","   172.5"," ","R","12","    99.3"," ","R","12","    52.0"," ","R","12","    24.5"," ","R","12","    16.7"," ","R","12","     8.6"," ","R","12","     0.6"," ","R","12","     0.3"," ","R","12","     2.5"," ","R","12","   172.5"," ","R","12","    99.3"," ","R","12","    52.0"," ","R","12","    24.5"," ","R","12","    16.7"," ","R","12","     8.6"," ","R","12","     0.6"," ","R","12","     0.3"," ","R","12","   138.5"," ","R","12","   118.2"," ","R","12","    64.1"," ","R","12","    84.7"," ","R","12","    96.2"," ","R","12","    99.4"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00340990","03"," 35.1767"," -96.7003"," 292.0","SEMINOLE 4SSW MESONET, OK US","03","99","99","    53.8"," ","R","12","    65.5"," ","R","12","    42.1"," ","R","12","    23.4"," ","R","12","     4.0"," ","R","12","     3.8"," ","R","12","     4.4"," ","R","12","     1.6"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     0.8"," ","R","12","     6.9"," ","R","12","    14.6"," ","R","12","    23.9"," ","R","12","    29.7"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    30.1"," ","R","12","    28.1"," ","R","12","    21.5"," ","R","12","    11.8"," ","R","12","     2.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","   369.1"," ","R","12","    13.6"," ","R","12","    34.7"," ","R","12","    77.6"," ","R","12","   146.8"," ","R","12","   182.4"," ","R","12","   245.7"," ","R","12","    21.5"," ","R","12","   440.6"," ","R","12","   306.7"," ","R","12","   194.8"," ","R","12","   109.1"," ","R","12","    82.9"," ","R","12","    53.2"," ","R","12","     5.8"," ","R","12","     2.9"," ","R","12","    21.5"," ","R","12","   440.6"," ","R","12","   306.7"," ","R","12","   194.8"," ","R","12","   109.1"," ","R","12","    82.9"," ","R","12","    53.2"," ","R","12","     5.8"," ","R","12","     2.9"," ","R","12","   309.6"," ","R","12","   272.5"," ","R","12","    14.0"," ","R","12","    32.7"," ","R","12","    59.6"," ","R","12","    82.4"," ","R","12","    92.8"," ","R","12","    99.1"," ","R","12"
"USC00340990","04"," 35.1767"," -96.7003"," 292.0","SEMINOLE 4SSW MESONET, OK US","04","99","99","    60.5"," ","R","12","    72.4"," ","R","12","    48.6"," ","R","12","    23.7"," ","R","12","     3.2"," ","R","12","     3.2"," ","R","12","     3.4"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.8"," ","R","12","     6.8"," ","R","12","    16.4"," ","R","12","    26.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.2"," ","R","12","    27.2"," ","R","12","    20.1"," ","R","12","     7.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   179.3"," ","R","12","     1.1"," ","R","12","     4.2"," ","R","12","    14.2"," ","R","12","    40.6"," ","R","12","    58.2"," ","R","12","    93.5"," ","R","12","    44.4"," ","R","12","   616.3"," ","R","12","   469.5"," ","R","12","   329.3"," ","R","12","   205.7"," ","R","12","   163.3"," ","R","12","   108.6"," ","R","12","    11.8"," ","R","12","     5.7"," ","R","12","    44.4"," ","R","12","   616.3"," ","R","12","   469.5"," ","R","12","   329.3"," ","R","12","   205.7"," ","R","12","   163.3"," ","R","12","   108.6"," ","R","12","    11.8"," ","R","12","     5.7"," ","R","12","   428.8"," ","R","12","   383.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.9"," ","R","12","    18.2"," ","R","12","    51.7"," ","R","12","    83.4"," ","R","12"
"USC00340990","05"," 35.1767"," -96.7003"," 292.0","SEMINOLE 4SSW MESONET, OK US","05","99","99","    68.4"," ","R","12","    78.6"," ","R","12","    58.2"," ","R","12","    20.4"," ","R","12","     2.4"," ","R","12","     2.9"," ","R","12","     2.4"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.9"," ","R","12","     6.4"," ","R","12","    17.4"," ","R","12","    29.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.2"," ","R","12","    26.4"," ","R","12","    16.2"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    53.7"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.9"," ","R","12","     4.8"," ","R","12","     8.3"," ","R","12","    19.1"," ","R","12","   159.2"," ","R","12","   880.6"," ","R","12","   725.7"," ","R","12","   571.5"," ","R","12","   420.3"," ","R","12","   361.9"," ","R","12","   279.7"," ","R","12","    68.9"," ","R","12","    42.8"," ","R","12","   159.2"," ","R","12","   880.6"," ","R","12","   725.7"," ","R","12","   571.5"," ","R","12","   420.3"," ","R","12","   361.9"," ","R","12","   279.7"," ","R","12","    68.9"," ","R","12","    42.8"," ","R","12","   635.1"," ","R","12","   578.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","    10.8"," ","R","12"
"USC00340990","06"," 35.1767"," -96.7003"," 292.0","SEMINOLE 4SSW MESONET, OK US","06","99","99","    77.6"," ","R","11","    87.7"," ","R","11","    67.5"," ","R","12","    20.2"," ","R","11","     1.6"," ","R","11","     1.9"," ","R","11","     1.9"," ","R","12","     2.0"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.8"," ","R","12","    19.8"," ","R","12","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    28.0"," ","R","11","    14.1"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   378.0"," ","R","11","  1127.2"," ","R","11","   977.2"," ","R","11","   827.4"," ","R","11","   677.6"," ","R","11","   617.6"," ","R","11","   527.5"," ","R","11","   231.8"," ","R","11","   177.2"," ","R","11","   378.0"," ","R","11","  1127.2"," ","R","11","   977.2"," ","R","11","   827.4"," ","R","11","   677.6"," ","R","11","   617.6"," ","R","11","   527.5"," ","R","11","   231.8"," ","R","11","   177.2"," ","R","11","   840.6"," ","R","11","   780.7"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00340990","07"," 35.1767"," -96.7003"," 292.0","SEMINOLE 4SSW MESONET, OK US","07","99","99","    81.3"," ","R","11","    92.2"," ","R","11","    70.5"," ","R","12","    21.7"," ","R","11","     2.7"," ","R","11","     3.7"," ","R","11","     2.1"," ","R","12","     2.9"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.1"," ","R","12","    14.2"," ","R","12","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.0"," ","R","11","    21.5"," ","R","11","     4.4"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   506.8"," ","R","11","  1281.5"," ","R","11","  1126.5"," ","R","11","   971.6"," ","R","11","   816.7"," ","R","11","   754.7"," ","R","11","   661.7"," ","R","11","   353.3"," ","R","11","   292.8"," ","R","11","   506.8"," ","R","11","  1281.5"," ","R","11","  1126.5"," ","R","11","   971.6"," ","R","11","   816.7"," ","R","11","   754.7"," ","R","11","   661.7"," ","R","11","   353.3"," ","R","11","   292.8"," ","R","11","   929.3"," ","R","11","   867.3"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00340990","08"," 35.1767"," -96.7003"," 292.0","SEMINOLE 4SSW MESONET, OK US","08","99","99","    81.2"," ","R","12","    92.7"," ","R","12","    69.6"," ","R","12","    23.1"," ","R","12","     2.9"," ","R","12","     3.9"," ","R","12","     2.3"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.2"," ","R","12","    17.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.3"," ","R","12","    21.2"," ","R","12","     4.7"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   500.4"," ","R","12","  1274.7"," ","R","12","  1119.7"," ","R","12","   964.9"," ","R","12","   810.2"," ","R","12","   748.1"," ","R","12","   655.1"," ","R","12","   346.5"," ","R","12","   286.3"," ","R","12","   500.4"," ","R","12","  1274.7"," ","R","12","  1119.7"," ","R","12","   964.9"," ","R","12","   810.2"," ","R","12","   748.1"," ","R","12","   655.1"," ","R","12","   346.5"," ","R","12","   286.3"," ","R","12","   916.2"," ","R","12","   854.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00340990","09"," 35.1767"," -96.7003"," 292.0","SEMINOLE 4SSW MESONET, OK US","09","99","99","    73.3"," ","R","12","    85.0"," ","R","12","    61.6"," ","R","12","    23.4"," ","R","12","     2.7"," ","R","12","     3.0"," ","R","12","     3.5"," ","R","12","     3.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.6"," ","R","12","    10.9"," ","R","12","    25.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    28.5"," ","R","12","    23.3"," ","R","12","    10.1"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","    17.6"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     1.0"," ","R","12","     3.6"," ","R","12","   266.4"," ","R","12","   998.5"," ","R","12","   848.5"," ","R","12","   698.8"," ","R","12","   549.2"," ","R","12","   489.8"," ","R","12","   402.4"," ","R","12","   152.1"," ","R","12","   114.6"," ","R","12","   266.4"," ","R","12","   998.5"," ","R","12","   848.5"," ","R","12","   698.8"," ","R","12","   549.2"," ","R","12","   489.8"," ","R","12","   402.4"," ","R","12","   152.1"," ","R","12","   114.6"," ","R","12","   720.0"," ","R","12","   662.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00340990","10"," 35.1767"," -96.7003"," 292.0","SEMINOLE 4SSW MESONET, OK US","10","99","99","    61.5"," ","R","12","    73.9"," ","R","12","    49.2"," ","R","12","    24.8"," ","R","12","     2.9"," ","R","12","     3.6"," ","R","12","     3.0"," ","R","12","     3.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","     6.6"," ","R","12","    17.7"," ","R","12","    26.3"," ","R","12","    30.5"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    30.2"," ","R","12","    27.5"," ","R","12","    22.0"," ","R","12","    11.1"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   173.2"," ","R","12","     0.8"," ","R","12","     3.5"," ","R","12","    14.5"," ","R","12","    39.6"," ","R","12","    56.4"," ","R","12","    91.5"," ","R","12","    66.4"," ","R","12","   669.1"," ","R","12","   516.8"," ","R","12","   372.7"," ","R","12","   242.8"," ","R","12","   197.6"," ","R","12","   139.8"," ","R","12","    24.7"," ","R","12","    14.8"," ","R","12","    66.4"," ","R","12","   669.1"," ","R","12","   516.8"," ","R","12","   372.7"," ","R","12","   242.8"," ","R","12","   197.6"," ","R","12","   139.8"," ","R","12","    24.7"," ","R","12","    14.8"," ","R","12","   471.1"," ","R","12","   425.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.7"," ","R","12","    20.3"," ","R","12","    51.7"," ","R","12","    81.9"," ","R","12"
